Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2016-09-06,9.742547035217285,9.772433080892881,9.712662482686785,9.742547035217285,11152484,0.0,0.0,9.742547035217285
2016-09-07,9.772432327270508,9.832201427722284,9.71266173367375,9.772432327270508,11698648,0.0,0.0,9.772432327270508
2016-09-08,9.802317405865896,9.862088002684438,9.772432854029157,9.832201957702637,9496966,0.0,0.0,9.832201957702637
2016-09-09,9.802316877496395,9.832201427722284,9.742546283899639,9.772432327270508,7160379,0.0,0.0,9.772432327270508
2016-09-12,9.652892328257423,9.682777628734401,9.56323717339907,9.623007774353027,13012323,0.0,0.0,9.623007774353027
2016-09-13,9.623005658051147,9.6528902053833,9.563235070242003,9.6528902053833,16256563,0.0,0.0,9.6528902053833
2016-09-14,9.563236456038034,9.623007052508456,9.503466606140137,9.503466606140137,16109872,0.0,0.0,9.503466606140137
2016-09-19,9.593122244363022,9.712662696838379,9.593122244363022,9.712662696838379,10696693,0.0,0.0,9.712662696838379
2016-09-20,9.712662696838379,9.742547250027794,9.682777397076398,9.712662696838379,5732756,0.0,0.0,9.712662696838379
2016-09-21,9.682777397076398,9.742547250027794,9.623007544125002,9.712662696838379,9386947,0.0,0.0,9.712662696838379
2016-09-22,9.712662696838379,9.742547250027794,9.682777397076398,9.712662696838379,7923961,0.0,0.0,9.712662696838379
2016-09-23,9.742546283899639,9.772432327270508,9.71266173367375,9.772432327270508,12246122,0.0,0.0,9.772432327270508
2016-09-26,9.772433304142474,9.772433304142474,9.682777404785156,9.682777404785156,3587393,0.0,0.0,9.682777404785156
2016-09-27,9.682777404785156,9.682777404785156,9.682777404785156,9.682777404785156,0,0.0,0.0,9.682777404785156
2016-09-28,9.682777404785156,9.682777404785156,9.682777404785156,9.682777404785156,0,0.0,0.0,9.682777404785156
2016-09-29,9.742546283899639,9.772432327270508,9.71266173367375,9.772432327270508,16491008,0.0,0.0,9.772432327270508
2016-09-30,9.712660793192445,9.742545340524599,9.593120364146575,9.6528902053833,16192386,0.0,0.0,9.6528902053833
2016-10-03,9.652892328257423,9.682777628734401,9.593122473876049,9.623007774353027,2678429,0.0,0.0,9.623007774353027
2016-10-04,9.593122032847141,9.742547035217285,9.593122032847141,9.742547035217285,8453098,0.0,0.0,9.742547035217285
2016-10-05,9.652891884480688,9.742547035217285,9.652891884480688,9.742547035217285,3655500,0.0,0.0,9.742547035217285
2016-10-06,9.71266270457093,9.742547257784137,9.652892104999383,9.682777404785156,6498958,0.0,0.0,9.682777404785156
2016-10-07,9.652890417501315,9.682775712062602,9.593120574951172,9.593120574951172,9571621,0.0,0.0,9.593120574951172
2016-10-11,9.652892328257423,9.652892328257423,9.593122473876049,9.623007774353027,6466214,0.0,0.0,9.623007774353027
2016-10-12,9.623007774353027,9.652892328257423,9.593122473876049,9.623007774353027,8827686,0.0,0.0,9.623007774353027
2016-10-13,9.623005658051147,9.6528902053833,9.563235070242003,9.6528902053833,15562398,0.0,0.0,9.6528902053833
2016-10-14,9.593122490776208,9.623007791305836,9.563237190246582,9.563237190246582,6462285,0.0,0.0,9.563237190246582
2016-10-17,9.593120574951172,9.593120574951172,9.503465437839743,9.593120574951172,11663285,0.0,0.0,9.593120574951172
2016-10-18,9.563235070242003,9.6528902053833,9.563235070242003,9.6528902053833,8202937,0.0,0.0,9.6528902053833
2016-10-19,9.623005658051147,9.682775499287873,9.623005658051147,9.6528902053833,7946227,0.0,0.0,9.6528902053833
2016-10-20,9.6528902053833,9.6528902053833,9.593120364146575,9.6528902053833,5609640,0.0,0.0,9.6528902053833
2016-10-21,9.652892328257423,9.652892328257423,9.593122473876049,9.623007774353027,4260602,0.0,0.0,9.623007774353027
2016-10-24,9.623007774353027,9.623007774353027,9.593122473876049,9.623007774353027,4430869,0.0,0.0,9.623007774353027
2016-10-25,9.623005658051147,9.6528902053833,9.593120364146575,9.6528902053833,10050988,0.0,0.0,9.6528902053833
2016-10-26,9.652890417501315,9.652890417501315,9.593120574951172,9.593120574951172,6644339,0.0,0.0,9.593120574951172
2016-10-27,9.593122490776208,9.65289234526288,9.563237190246582,9.563237190246582,7658083,0.0,0.0,9.563237190246582
2016-10-28,9.56323717339907,9.652892328257423,9.533351872922092,9.623007774353027,8857810,0.0,0.0,9.623007774353027
2016-10-31,9.563235280389884,9.623005869512461,9.503465437839743,9.593120574951172,6753048,0.0,0.0,9.593120574951172
2016-11-01,9.593122473876049,9.623007774353027,9.533351872922092,9.623007774353027,2483277,0.0,0.0,9.623007774353027
2016-11-02,9.563237190246582,9.623007791305836,9.533351889716954,9.563237190246582,4952148,0.0,0.0,9.563237190246582
2016-11-03,9.533351157802821,9.563236456038034,9.503466606140137,9.503466606140137,8153167,0.0,0.0,9.503466606140137
2016-11-04,9.503466612341628,9.533351164023813,9.473581314086914,9.473581314086914,8251397,0.0,0.0,9.473581314086914
2016-11-07,9.503466606140137,9.563236456038034,9.503466606140137,9.503466606140137,6963917,0.0,0.0,9.503466606140137
2016-11-08,9.503465437839743,9.593120574951172,9.503465437839743,9.593120574951172,3803501,0.0,0.0,9.593120574951172
2016-11-09,9.623007283170601,9.623007283170601,9.383925638130684,9.413811683654785,17749673,0.0,0.0,9.413811683654785
2016-11-10,9.533351164023813,9.563236462278526,9.473581314086914,9.473581314086914,6763526,0.0,0.0,9.473581314086914
2016-11-11,9.443695291093215,9.473580587054435,9.3241548538208,9.3241548538208,19039773,0.0,0.0,9.3241548538208
2016-11-14,9.354040149782021,9.413810741704463,9.294269557859579,9.3241548538208,16790940,0.0,0.0,9.3241548538208
2016-11-15,9.3241548538208,9.413810741704463,9.3241548538208,9.3241548538208,11077829,0.0,0.0,9.3241548538208
2016-11-16,9.35404109954834,9.413811697539614,9.35404109954834,9.35404109954834,7441975,0.0,0.0,9.35404109954834
2016-11-17,9.383925651971431,9.383925651971431,9.324155800552704,9.35404109954834,9676401,0.0,0.0,9.35404109954834
2016-11-18,9.35404109954834,9.383925651971431,9.324155800552704,9.35404109954834,12483186,0.0,0.0,9.35404109954834
2016-11-21,9.354040886185812,9.413811482813738,9.324155587871848,9.383925437927246,8416425,0.0,0.0,9.383925437927246
2016-11-22,9.383925437927246,9.443696034555174,9.324155587871848,9.383925437927246,14202882,0.0,0.0,9.383925437927246
2016-11-23,9.383925419322775,9.503466612341628,9.35404086764059,9.473581314086914,10649542,0.0,0.0,9.473581314086914
2016-11-24,9.473581307904926,9.503466606140137,9.413811458007029,9.503466606140137,10256618,0.0,0.0,9.503466606140137
2016-11-25,9.503467335759911,9.563237190246582,9.503467335759911,9.563237190246582,8121733,0.0,0.0,9.563237190246582
2016-11-28,9.533351872922092,9.652892328257423,9.533351872922092,9.623007774353027,14421610,0.0,0.0,9.623007774353027
2016-11-29,9.623007791305836,9.623007791305836,9.533351889716954,9.563237190246582,12741206,0.0,0.0,9.563237190246582
2016-11-30,9.56323695221463,9.682777404785156,9.533351652428857,9.682777404785156,19834789,0.0,0.0,9.682777404785156
2016-12-01,9.682775499287873,9.682775499287873,9.623005658051147,9.6528902053833,9499585,0.0,0.0,9.6528902053833
2016-12-02,9.593120364146575,9.6528902053833,9.563235070242003,9.6528902053833,8239610,0.0,0.0,9.6528902053833
2016-12-05,9.65289234526288,9.65289234526288,9.563237190246582,9.563237190246582,9566382,0.0,0.0,9.563237190246582
2016-12-06,9.623007774353027,9.652892328257423,9.593122473876049,9.623007774353027,6929864,0.0,0.0,9.623007774353027
2016-12-07,9.652892104999383,9.682777404785156,9.623007551786175,9.682777404785156,7028095,0.0,0.0,9.682777404785156
2016-12-08,9.682776958801343,9.832201957702637,9.682776958801343,9.832201957702637,24735857,0.0,0.0,9.832201957702637
2016-12-09,9.80231665750055,9.86208724975586,9.772432107945368,9.86208724975586,14996588,0.0,0.0,9.86208724975586
2016-12-12,9.921857095438696,9.921857095438696,9.80231665750055,9.86208724975586,10690144,0.0,0.0,9.86208724975586
2016-12-13,9.83220194506735,9.891972541809082,9.802317393269014,9.891972541809082,15403919,0.0,0.0,9.891972541809082
2016-12-14,9.891971807534437,9.921857103686937,9.772432116069389,9.802316665649414,8068033,0.0,0.0,9.802316665649414
2016-12-15,9.772432854029157,9.832201957702637,9.742546809047354,9.832201957702637,10433434,0.0,0.0,9.832201957702637
2016-12-16,9.772432327270508,9.832201427722284,9.772432327270508,9.772432327270508,11490399,0.0,0.0,9.772432327270508
2016-12-19,9.772433080892881,9.802317633423382,9.712662482686785,9.742547035217285,8611578,0.0,0.0,9.742547035217285
2016-12-20,9.742547250027794,9.772433296362339,9.652892097314417,9.712662696838379,9493036,0.0,0.0,9.712662696838379
2016-12-21,9.71266270457093,9.772433304142474,9.682777404785156,9.682777404785156,7867642,0.0,0.0,9.682777404785156
2016-12-22,9.682775712062602,9.682775712062602,9.593120574951172,9.593120574951172,9768083,0.0,0.0,9.593120574951172
2016-12-23,9.593122490776208,9.623007791305836,9.563237190246582,9.563237190246582,9650206,0.0,0.0,9.563237190246582
2016-12-26,9.56323717339907,9.623007774353027,9.56323717339907,9.623007774353027,4330019,0.0,0.0,9.623007774353027
2016-12-27,9.593122473876049,9.652892328257423,9.56323717339907,9.623007774353027,2256691,0.0,0.0,9.623007774353027
2016-12-28,9.652892097314417,9.712662696838379,9.623007544125002,9.712662696838379,5334594,0.0,0.0,9.712662696838379
2016-12-29,9.652892328257423,9.682777628734401,9.623007774353027,9.623007774353027,7927890,0.0,0.0,9.623007774353027
2016-12-30,9.652892097314417,9.712662696838379,9.623007544125002,9.712662696838379,7111919,0.0,0.0,9.712662696838379
2017-01-03,9.712662696838379,9.712662696838379,9.652892097314417,9.712662696838379,3481304,0.0,0.0,9.712662696838379
2017-01-04,9.742547257784137,9.742547257784137,9.652892104999383,9.682777404785156,5549392,0.0,0.0,9.682777404785156
2017-01-05,9.682776436875372,9.772432327270508,9.682776436875372,9.772432327270508,10358778,0.0,0.0,9.772432327270508
2017-01-06,9.772432116069389,9.83220121522944,9.742546073344416,9.802316665649414,8298548,0.0,0.0,9.802316665649414
2017-01-09,9.802317405865896,9.832201957702637,9.772432854029157,9.832201957702637,6354886,0.0,0.0,9.832201957702637
2017-01-10,9.802317405865896,9.832201957702637,9.772432854029157,9.832201957702637,5394842,0.0,0.0,9.832201957702637
2017-01-11,9.86208724975586,9.86208724975586,9.83220120705573,9.86208724975586,7884669,0.0,0.0,9.86208724975586
2017-01-12,9.891972529249683,9.951743125915527,9.86208797748929,9.951743125915527,16527681,0.0,0.0,9.951743125915527
2017-01-13,9.921857840179948,9.921857840179948,9.862087990010746,9.891972541809082,12352211,0.0,0.0,9.891972541809082
2017-01-16,9.862087471093153,9.862087471093153,9.772432327270508,9.772432327270508,6995351,0.0,0.0,9.772432327270508
2017-01-17,9.802317405865896,9.832201957702637,9.772432854029157,9.832201957702637,5664650,0.0,0.0,9.832201957702637
2017-01-18,9.802316877496395,9.832201427722284,9.772432327270508,9.772432327270508,6911528,0.0,0.0,9.772432327270508
2017-01-19,9.772433080892881,9.802317633423382,9.742547035217285,9.742547035217285,7128945,0.0,0.0,9.742547035217285
2017-01-20,9.742546283899639,9.802316877496395,9.71266173367375,9.772432327270508,10417717,0.0,0.0,9.772432327270508
2017-01-23,9.832201957702637,9.891972554521178,9.802317405865896,9.832201957702637,11967146,0.0,0.0,9.832201957702637
2017-01-24,9.802317405865896,9.862088002684438,9.802317405865896,9.832201957702637,13363335,0.0,0.0,9.832201957702637
2017-02-02,9.83220218595388,9.83220218595388,9.742547035217285,9.742547035217285,27469296,0.0,0.0,9.742547035217285
2017-02-03,9.772432854029157,9.832201957702637,9.772432854029157,9.832201957702637,10924588,0.0,0.0,9.832201957702637
2017-02-06,9.83220120705573,9.921857095438696,9.80231665750055,9.86208724975586,16729381,0.0,0.0,9.86208724975586
2017-02-07,9.891972529249683,9.951743125915527,9.891972529249683,9.951743125915527,16629841,0.0,0.0,9.951743125915527
2017-02-08,9.921857833862305,9.981627683993448,9.862087983731161,9.921857833862305,19254571,0.0,0.0,9.921857833862305
2017-02-09,9.921857827582604,10.011512976008841,9.921857827582604,9.951743125915527,11942261,0.0,0.0,9.951743125915527
2017-02-10,10.011513701576387,10.041399002075195,9.951743847151354,10.041399002075195,23323951,0.0,0.0,10.041399002075195
2017-02-13,10.011512745166431,10.071283340454102,9.981627447522595,10.071283340454102,22498811,0.0,0.0,10.071283340454102
2017-02-14,10.071283340454102,10.071283340454102,9.981627447522595,10.071283340454102,20230332,0.0,0.0,10.071283340454102
2017-02-15,10.071284063815371,10.190824516404092,10.04139876402505,10.16093921661377,20853771,0.0,0.0,10.16093921661377
2017-02-16,10.190824732510418,10.250594586785974,10.101169577810795,10.131054878234863,18446458,0.0,0.0,10.131054878234863
2017-02-17,10.16093943208635,10.220710032934488,10.101169577810795,10.131054878234863,18734602,0.0,0.0,10.131054878234863
2017-02-20,10.131054878234863,10.16093943208635,10.101169577810795,10.131054878234863,11367283,0.0,0.0,10.131054878234863
2017-02-21,10.131054886630475,10.160939440506727,10.041398985283973,10.10116958618164,12608921,0.0,0.0,10.10116958618164
2017-02-22,10.101169577810795,10.131054878234863,10.071284277386727,10.131054878234863,11971075,0.0,0.0,10.131054878234863
2017-02-23,10.131054886630475,10.131054886630475,10.041398985283973,10.10116958618164,12771330,0.0,0.0,10.10116958618164
2017-02-24,10.10116958618164,10.131054886630475,10.071284285732807,10.10116958618164,12691435,0.0,0.0,10.10116958618164
2017-03-01,10.071284302574004,10.13105490357162,10.041399002075195,10.041399002075195,15530964,0.0,0.0,10.041399002075195
2017-03-02,10.10116958618164,10.160939440506727,10.041398985283973,10.10116958618164,9756295,0.0,0.0,10.10116958618164
2017-03-03,10.101168638097937,10.131053935741773,10.041398042810266,10.071283340454102,11799499,0.0,0.0,10.071283340454102
2017-03-06,10.041398985283973,10.10116958618164,10.041398985283973,10.10116958618164,6301186,0.0,0.0,10.10116958618164
2017-03-07,10.10116958618164,10.131054886630475,10.041398985283973,10.10116958618164,8394160,0.0,0.0,10.10116958618164
2017-03-08,10.071283340454102,10.131053935741773,10.041398042810266,10.071283340454102,9977642,0.0,0.0,10.071283340454102
2017-03-09,10.071284302574004,10.071284302574004,10.011513701576387,10.041399002075195,13179971,0.0,0.0,10.041399002075195
2017-03-10,10.041399002075195,10.071284302574004,9.981628401077579,10.041399002075195,10180653,0.0,0.0,10.041399002075195
2017-03-13,10.041398042810266,10.071283340454102,9.981627447522595,10.071283340454102,8886624,0.0,0.0,10.071283340454102
2017-03-14,10.071283340454102,10.131053935741773,10.041398042810266,10.071283340454102,9405283,0.0,0.0,10.071283340454102
2017-03-15,10.101168638097937,10.131053935741773,10.011512745166431,10.071283340454102,13799480,0.0,0.0,10.071283340454102
2017-03-16,10.101169363605692,10.16093921661377,10.071284063815371,10.16093921661377,16139996,0.0,0.0,10.16093921661377
2017-03-17,10.16093825802176,10.190823554992676,10.101168410652424,10.190823554992676,14665222,0.0,0.0,10.190823554992676
2017-03-20,10.131054663396014,10.16093921661377,10.101169363605692,10.16093921661377,9403974,0.0,0.0,10.16093921661377
2017-03-21,10.16093825802176,10.190823554992676,10.13105370762334,10.190823554992676,10978288,0.0,0.0,10.190823554992676
2017-03-22,10.101169577810795,10.131054878234863,10.071284277386727,10.131054878234863,11584700,0.0,0.0,10.131054878234863
2017-03-23,10.131054878234863,10.131054878234863,10.071284277386727,10.131054878234863,7100131,0.0,0.0,10.131054878234863
2017-03-24,10.071284285732807,10.131054886630475,10.071284285732807,10.10116958618164,5645004,0.0,0.0,10.10116958618164
2017-03-27,10.071284277386727,10.131054878234863,10.04139897696266,10.131054878234863,8669206,0.0,0.0,10.131054878234863
2017-03-28,10.16093921661377,10.16093921661377,10.071284063815371,10.16093921661377,13844012,0.0,0.0,10.16093921661377
2017-03-29,10.16093943208635,10.16093943208635,10.071284277386727,10.131054878234863,11534930,0.0,0.0,10.131054878234863
2017-03-30,10.131054663396014,10.16093921661377,10.071284063815371,10.16093921661377,12315538,0.0,0.0,10.16093921661377
2017-03-31,10.16093943208635,10.16093943208635,10.071284277386727,10.131054878234863,8792322,0.0,0.0,10.131054878234863
2017-04-05,10.13105370762334,10.190823554992676,10.101168410652424,10.190823554992676,16286687,0.0,0.0,10.190823554992676
2017-04-06,10.190824732510418,10.190824732510418,10.071284277386727,10.131054878234863,9908226,0.0,0.0,10.131054878234863
2017-04-07,10.10116958618164,10.131054886630475,10.041398985283973,10.10116958618164,11692099,0.0,0.0,10.10116958618164
2017-04-10,10.131054878234863,10.131054878234863,10.101169577810795,10.131054878234863,7591286,0.0,0.0,10.131054878234863
2017-04-11,10.10116958618164,10.10116958618164,10.041398985283973,10.10116958618164,15440592,0.0,0.0,10.10116958618164
2017-04-12,10.101169577810795,10.131054878234863,10.071284277386727,10.131054878234863,15646222,0.0,0.0,10.131054878234863
2017-04-13,10.101168638097937,10.131053935741773,10.071283340454102,10.071283340454102,8174122,0.0,0.0,10.071283340454102
2017-04-14,10.071284311070011,10.071284311070011,10.011513710021973,10.011513710021973,11765445,0.0,0.0,10.011513710021973
2017-04-17,9.981628409497954,10.041399010545993,9.981628409497954,10.011513710021973,7591286,0.0,0.0,10.011513710021973
2017-04-18,10.011513701576387,10.071284302574004,10.011513701576387,10.041399002075195,7474718,0.0,0.0,10.041399002075195
2017-04-19,9.981627677675919,10.011512976008841,9.951743125915527,9.951743125915527,12349592,0.0,0.0,9.951743125915527
2017-04-20,9.921857833862305,9.95174313221414,9.891972535510467,9.921857833862305,9795588,0.0,0.0,9.921857833862305
