Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
2021-09-20 12:00:00,414.7350451227902,416.3372154464956,408.99389114031214,413.9339599609375,166445500,0.0,0.0,0.0,413.9339599609375
2021-09-21 12:00:00,416.3085955515743,417.6246743920309,413.0088814716439,413.5429382324219,92526100,0.0,0.0,0.0,413.5429382324219
2021-09-22 12:00:00,415.8508732051382,419.6465184072117,413.65742759375723,417.5770263671875,102350100,0.0,0.0,0.0,417.5770263671875
2021-09-23 12:00:00,419.4748117788921,424.2813517502649,419.23639254167597,422.6505432128906,76396000,0.0,0.0,0.0,422.6505432128906
2021-09-24 12:00:00,420.9911574788923,424.07154452194084,420.7718013017638,423.34674072265625,62094800,0.0,0.0,0.0,423.34674072265625
2021-09-27 12:00:00,422.2976983869445,423.48024852105607,421.4298488484263,422.1355895996094,61371100,0.0,0.0,0.0,422.1355895996094
2021-09-28 12:00:00,419.32223695917816,419.65602972558315,412.88491729359936,413.6287841796875,130436300,0.0,0.0,0.0,413.6287841796875
2021-09-29 12:00:00,415.03072392132714,416.79503231098124,413.75280014769555,414.32501220703125,82329200,0.0,0.0,0.0,414.32501220703125
2021-09-30 12:00:00,415.82226003487716,416.5375178278321,408.9176474534713,409.260986328125,140506000,0.0,0.0,0.0,409.260986328125
2021-10-01 12:00:00,411.0157275674213,415.8317848183909,407.4394387858362,414.12469482421875,129240100,0.0,0.0,0.0,414.12469482421875
2021-10-04 12:00:00,412.9421055277083,413.85762721996826,406.60967682179466,408.7840881347656,128570000,0.0,0.0,0.0,408.7840881347656
2021-10-05 12:00:00,410.31000512111785,415.3168096390159,409.49940291087506,413.03753662109375,90682500,0.0,0.0,0.0,413.03753662109375
2021-10-06 12:00:00,409.38488360470126,414.9638994433749,407.73504114898964,414.75408935546875,113032200,0.0,0.0,0.0,414.75408935546875
2021-10-07 12:00:00,418.08248350186904,421.22005994836155,417.9012825394378,418.3399658203125,72437500,0.0,0.0,0.0,418.3399658203125
2021-10-08 12:00:00,419.12200766220326,419.5130187519374,416.93807903082546,417.5770263671875,74557400,0.0,0.0,0.0,417.5770263671875
2021-10-11 12:00:00,416.90944691402154,419.8658514780716,414.48709914947455,414.5538635253906,65233300,0.0,0.0,0.0,414.5538635253906
2021-10-12 12:00:00,415.4884720635367,415.8985461892568,412.7323315592288,413.5334167480469,71181200,0.0,0.0,0.0,413.5334167480469
2021-10-13 12:00:00,414.572919328773,415.85084301262884,411.5497795456572,415.0211486816406,72974000,0.0,0.0,0.0,415.0211486816406
2021-10-14 12:00:00,418.74051731047194,422.1546975373696,418.26367877294325,422.0021057128906,70236800,0.0,0.0,0.0,422.0021057128906
2021-10-15 12:00:00,424.1478592829372,425.587920912136,423.518428950385,425.2159729003906,66260200,0.0,0.0,0.0,425.2159729003906
2021-10-18 12:00:00,423.4039515741671,426.8181022084713,422.7363660756148,426.47479248046875,62213200,0.0,0.0,0.0,426.47479248046875
2021-10-19 12:00:00,428.12462825201266,429.83168887442616,427.5047150106752,429.76495361328125,46996800,0.0,0.0,0.0,429.76495361328125
2021-10-20 12:00:00,430.2323279994062,431.7582170852089,430.11789141115594,431.4530334472656,49571600,0.0,0.0,0.0,431.4530334472656
2021-10-21 12:00:00,430.8426395314694,432.8072117853958,430.40395626899664,432.5783386230469,41305400,0.0,0.0,0.0,432.5783386230469
2021-10-22 12:00:00,432.13961200007935,433.6082825535808,430.15594777905505,432.13006591796875,58845100,0.0,0.0,0.0,432.13006591796875
2021-10-25 12:00:00,433.2363809857361,434.7813330498173,431.4339466122787,434.4475402832031,45214500,0.0,0.0,0.0,434.4475402832031
2021-10-26 12:00:00,436.0211718972052,437.25139437355404,434.4571275187101,434.8385925292969,56075100,0.0,0.0,0.0,434.8385925292969
2021-10-27 12:00:00,435.30590916317055,435.9830117320948,432.83585994655346,432.91217041015625,72438000,0.0,0.0,0.0,432.91217041015625
2021-10-28 12:00:00,434.3617324728018,437.16554527278834,434.35221549315105,437.0892639160156,51437900,0.0,0.0,0.0,437.0892639160156
2021-10-29 12:00:00,434.75273282894085,438.2718033155484,434.4570952848768,437.9761657714844,70162400,0.0,0.0,0.0,437.9761657714844
2021-11-01 12:00:00,438.97755050920813,439.35904462627514,436.974851914181,438.7296142578125,48433600,0.0,0.0,0.0,438.7296142578125
2021-11-02 12:00:00,438.90115631033245,440.8180560712901,438.76762758290516,440.5033264160156,48908400,0.0,0.0,0.0,440.5033264160156
2021-11-03 12:00:00,439.93122166667115,443.6028842146093,439.48299227868,443.19281005859375,52509800,0.0,0.0,0.0,443.19281005859375
2021-11-04 12:00:00,443.80306387468636,445.3671079452698,443.450208081762,445.2812805175781,52847100,0.0,0.0,0.0,445.2812805175781
2021-11-05 12:00:00,447.5415517117994,448.84808457528936,445.29088790979887,446.8262939453125,66390600,0.0,0.0,0.0,446.8262939453125
2021-11-08 13:00:00,447.94208304539654,448.44753067375456,446.511567594884,447.2077331542969,50405200,0.0,0.0,0.0,447.2077331542969
2021-11-09 13:00:00,447.5796582547825,447.81807748434323,444.29900732771347,445.7295227050781,51149100,0.0,0.0,0.0,445.7295227050781
2021-11-10 13:00:00,444.0128446735955,445.7294804259496,440.636849658056,442.1436462402344,69429700,0.0,0.0,0.0,442.1436462402344
2021-11-11 13:00:00,443.660070895757,443.7363813542704,442.2677106189685,442.2867736816406,34848500,0.0,0.0,0.0,442.2867736816406
2021-11-12 13:00:00,443.57426447162334,446.1873302732045,442.61104133866945,445.6246643066406,53466700,0.0,0.0,0.0,445.6246643066406
2021-11-15 13:00:00,446.93119177487614,447.09330056252304,444.6328267714174,445.7772216796875,46980500,0.0,0.0,0.0,445.7772216796875
2021-11-16 13:00:00,445.5101977888473,448.695475426756,445.43391643575706,447.5415344238281,48857500,0.0,0.0,0.0,447.5415344238281
2021-11-17 13:00:00,447.2745550655371,447.45575604089174,445.8249763666147,446.45440673828125,47858300,0.0,0.0,0.0,446.45440673828125
2021-11-18 13:00:00,447.5034120948414,448.2377620538931,444.7377544553832,447.9707336425781,50625600,0.0,0.0,0.0,447.9707336425781
2021-11-19 13:00:00,447.8562361905561,449.1246428822933,446.7976687041657,447.16961669921875,57315600,0.0,0.0,0.0,447.16961669921875
2021-11-22 13:00:00,449.0769505257932,451.60418860883823,445.70092599196306,445.9107360839844,72762000,0.0,0.0,0.0,445.9107360839844
2021-11-23 13:00:00,445.57691589888174,447.3698331014198,442.9352414017263,446.5019836425781,73206500,0.0,0.0,0.0,446.5019836425781
2021-11-24 13:00:00,444.47075007196213,447.8181660301213,443.6410556456632,447.6941833496094,61858800,0.0,0.0,0.0,447.6941833496094
2021-11-26 13:00:00,440.9230238190906,442.4107576213439,436.56471291319764,437.7091369628906,112669600,0.0,0.0,0.0,437.7091369628906
2021-11-29 13:00:00,442.57279953050346,444.9474454490902,440.3411993111257,443.0782470703125,86268800,0.0,0.0,0.0,443.0782470703125
2021-11-30 13:00:00,440.5987435514567,442.53470656351124,434.20909645146236,434.4570617675781,148559600,0.0,0.0,0.0,434.4570617675781
2021-12-01 13:00:00,440.2554137399885,443.14505355430765,429.4311752110558,429.6314392089844,131939200,0.0,0.0,0.0,429.6314392089844
2021-12-02 13:00:00,429.85090389453336,437.80456767759154,429.4503466936397,436.2119140625,127637800,0.0,0.0,0.0,436.2119140625
2021-12-03 13:00:00,437.89990278979565,438.9775334063885,428.1247130510567,432.416259765625,137331600,0.0,0.0,0.0,432.416259765625
2021-12-06 13:00:00,435.0007519744236,439.4448908723721,432.54979477659106,437.53753662109375,98977500,0.0,0.0,0.0,437.53753662109375
2021-12-07 13:00:00,442.89722560560585,447.16016379275027,437.40403569897194,446.58795166015625,95484700,0.0,0.0,0.0,446.58795166015625
2021-12-08 13:00:00,446.98842323577503,448.22819169890914,445.20502279172905,447.7704162597656,72238800,0.0,0.0,0.0,447.7704162597656
2021-12-09 13:00:00,446.4638602939876,447.8753126636306,444.5469894066791,444.74725341796875,61272600,0.0,0.0,0.0,444.74725341796875
2021-12-10 13:00:00,447.49386645523373,449.0864907373191,444.8998638669149,448.93389892578125,77159800,0.0,0.0,0.0,448.93389892578125
2021-12-13 13:00:00,448.4093984260242,448.76225426527463,444.67097171804386,444.95709228515625,87724700,0.0,0.0,0.0,444.95709228515625
2021-12-14 13:00:00,441.63830014545545,444.1655384988948,438.92986082479655,441.8957824707031,97264100,0.0,0.0,0.0,441.8957824707031
2021-12-15 13:00:00,441.95299091341195,449.0483207411566,439.3971145340954,448.8003845214844,116899300,0.0,0.0,0.0,448.8003845214844
2021-12-16 13:00:00,450.6791499909148,450.96524145132787,443.26906102317787,444.8426513671875,116568600,0.0,0.0,0.0,444.8426513671875
2021-12-17 13:00:00,441.7160450916318,444.7689652509162,438.3760283556157,440.1082458496094,135511600,1.633,0.0,0.0,438.4752458496094
2021-12-20 13:00:00,434.949891986116,435.83034097777374,431.75342346982904,435.42840576171875,107134800,0.0,0.0,0.0,435.42840576171875
2021-12-21 13:00:00,438.90234893763534,443.3046810901129,436.70119746447665,443.1611328125,69806300,0.0,0.0,0.0,443.1611328125
2021-12-22 13:00:00,442.90282509261704,447.70709328129243,442.70182826186556,447.5922546386719,58890200,0.0,0.0,0.0,447.5922546386719
2021-12-23 13:00:00,448.6065991603062,451.89877579250333,448.5013401639928,450.3771057128906,56439700,0.0,0.0,0.0,450.3771057128906
2021-12-27 13:00:00,451.77442163416055,456.798816257399,451.72658193926156,456.7509765625,56808600,0.0,0.0,0.0,456.7509765625
2021-12-28 13:00:00,457.1911647386783,458.2343211776127,455.60249563164706,456.377685546875,47274600,0.0,0.0,0.0,456.377685546875
2021-12-29 13:00:00,456.4829425958619,457.99503304652535,455.46849588206624,456.9614562988281,54503000,0.0,0.0,0.0,456.9614562988281
2021-12-30 13:00:00,457.3921704385461,458.41619692759207,455.2293080334836,455.6982421875,55329000,0.0,0.0,0.0,455.6982421875
2021-12-31 13:00:00,455.20057506796144,456.36812058248046,454.2722572227796,454.5497741699219,65237400,0.0,0.0,0.0,454.5497741699219
2022-01-03 13:00:00,455.8321673669444,457.315577453157,453.48746761440486,457.18157958984375,72668200,0.0,0.0,0.0,457.18157958984375
2022-01-04 13:00:00,458.6267216829484,459.354071932036,455.1431275490676,457.0284729003906,71178700,0.0,0.0,0.0,457.0284729003906
2022-01-05 13:00:00,456.6552330127181,457.44000255090094,448.1568243703493,448.2525329589844,104538900,0.0,0.0,0.0,448.2525329589844
2022-01-06 13:00:00,447.7836117234023,450.58769529349144,445.4293030411308,447.8314514160156,86858900,0.0,0.0,0.0,447.8314514160156
2022-01-07 13:00:00,447.84106057862004,449.0373450344811,444.6828520914487,446.06097412109375,85111600,0.0,0.0,0.0,446.06097412109375
2022-01-10 13:00:00,442.81667523297546,445.72601806274685,436.97880112362486,445.50592041015625,119362000,0.0,0.0,0.0,445.50592041015625
2022-01-11 13:00:00,445.2379059635614,449.6593682574006,442.1945363741295,449.56365966796875,74303100,0.0,0.0,0.0,449.56365966796875
2022-01-12 13:00:00,451.32453482828026,452.86536408430504,448.78841813387174,450.7790222167969,67605400,0.0,0.0,0.0,450.7790222167969
2022-01-13 13:00:00,451.89882747969784,452.5591788056841,443.52483667090684,444.5679931640625,91173100,0.0,0.0,0.0,444.5679931640625
2022-01-14 13:00:00,441.371480732954,445.1038818514268,440.1369071762502,444.7497863769531,95890900,0.0,0.0,0.0,444.7497863769531
2022-01-18 13:00:00,439.9838442308866,440.1943914638369,435.7442191192855,436.8735046386719,109709100,0.0,0.0,0.0,436.8735046386719
2022-01-19 13:00:00,438.4429981153712,439.85938007454223,432.05961205997914,432.337158203125,109357600,0.0,0.0,0.0,432.337158203125
2022-01-20 13:00:00,434.2511939255299,439.02675142845897,425.39869024770917,427.552001953125,122379700,0.0,0.0,0.0,427.552001953125
2022-01-21 13:00:00,426.4131604566452,428.80572914993644,419.13019537322384,419.1589050292969,202271200,0.0,0.0,0.0,419.1589050292969
2022-01-24 13:00:00,413.46458253400397,421.45576786257226,402.6788933090271,420.93896484375,251783900,0.0,0.0,0.0,420.93896484375
2022-01-25 13:00:00,414.4503009392704,420.82410719609146,408.79426526263876,415.7997131347656,167997300,0.0,0.0,0.0,415.7997131347656
2022-01-26 13:00:00,421.78113926306736,424.95847740903787,410.43077850996156,414.7565612792969,186391100,0.0,0.0,0.0,414.7565612792969
2022-01-27 13:00:00,419.4269093164766,422.6137982521513,410.9954988187157,412.70855712890625,149878300,0.0,0.0,0.0,412.70855712890625
2022-01-28 13:00:00,414.08664941998336,423.00615268055435,409.43550981444423,422.95831298828125,164457400,0.0,0.0,0.0,422.95831298828125
2022-01-31 13:00:00,422.2788218167544,430.9303589440562,420.9102794459354,430.5762634277344,152251400,0.0,0.0,0.0,430.5762634277344
2022-02-01 13:00:00,431.3132157908661,434.1364590506402,427.7339417134051,433.4856872558594,123155400,0.0,0.0,0.0,433.4856872558594
2022-02-02 13:00:00,435.9259656976688,438.4333727263914,433.58123696589894,437.69647216796875,117361000,0.0,0.0,0.0,437.69647216796875
2022-02-03 13:00:00,431.57152234150993,433.5047071960283,426.55667885153287,427.408447265625,118024400,0.0,0.0,0.0,427.408447265625
2022-02-04 13:00:00,427.16925333912457,433.32293348414623,424.7575252180446,429.41827392578125,118454400,0.0,0.0,0.0,429.41827392578125
2022-02-07 13:00:00,430.19341182727953,431.6097937397118,426.6906879090199,428.04010009765625,84472900,0.0,0.0,0.0,428.04010009765625
2022-02-08 13:00:00,427.5328733897672,432.4998480771746,426.08775262763413,431.56195068359375,81012000,0.0,0.0,0.0,431.56195068359375
2022-02-09 13:00:00,435.65810691871627,438.20380384926386,435.4571392996681,437.87841796875,92589900,0.0,0.0,0.0,437.87841796875
2022-02-10 13:00:00,431.94478168566405,438.0410420936879,427.9827030839542,430.0115966796875,140103700,0.0,0.0,0.0,430.0115966796875
2022-02-11 13:00:00,430.09772579352585,432.2031687380772,420.0776468513901,421.5323181152344,153214600,0.0,0.0,0.0,421.5323181152344
2022-02-14 13:00:00,421.01555344290733,422.6233526440916,416.6323511083873,420.1542053222656,123006300,0.0,0.0,0.0,420.1542053222656
2022-02-15 13:00:00,424.6618420723766,427.10225062400275,424.13545940014944,426.92999267578125,88482700,0.0,0.0,0.0,426.92999267578125
2022-02-16 13:00:00,424.8531712295073,428.8056991068876,422.9486960290506,427.408447265625,84863600,0.0,0.0,0.0,427.408447265625
2022-02-17 13:00:00,424.17376631374515,427.3798145565786,417.6659904347528,418.2784729003906,102259100,0.0,0.0,0.0,418.2784729003906
2022-02-18 13:00:00,418.53676882010603,419.8096315835807,413.26356784704103,415.57000732421875,132642900,0.0,0.0,0.0,415.57000732421875
2022-02-22 13:00:00,413.33063191305536,416.785487260366,407.5597278976884,411.1103210449219,124391800,0.0,0.0,0.0,411.1103210449219
2022-02-23 13:00:00,414.0675362495683,414.6417586110405,403.2435571795435,403.8177795410156,132578000,0.0,0.0,0.0,403.8177795410156
2022-02-24 13:00:00,393.357432896443,410.3351206221993,392.99378697928523,409.8948669433594,213942900,0.0,0.0,0.0,409.8948669433594
2022-02-25 13:00:00,411.14859393818557,419.024941231081,409.4737957167173,418.9388122558594,121804500,0.0,0.0,0.0,418.9388122558594
2022-02-28 13:00:00,413.4646107930951,419.36948362066374,412.1917770037388,417.866943359375,145615000,0.0,0.0,0.0,417.866943359375
2022-03-01 13:00:00,416.34524224955896,418.3837154508938,408.75599215155813,411.502685546875,137785900,0.0,0.0,0.0,411.502685546875
2022-03-02 13:00:00,413.7899739516777,420.82413189155534,413.0243636370108,419.0727844238281,117726500,0.0,0.0,0.0,419.0727844238281
2022-03-03 13:00:00,421.5419105106347,422.15439293275494,415.1585241377455,416.9864501953125,105501700,0.0,0.0,0.0,416.9864501953125
2022-03-04 13:00:00,413.1966073919381,414.74698720991927,409.4929157809473,413.59857177734375,113978200,0.0,0.0,0.0,413.59857177734375
2022-03-07 13:00:00,413.0052049768461,413.7229756001678,401.339037442631,401.4060363769531,137896600,0.0,0.0,0.0,401.4060363769531
2022-03-08 13:00:00,401.58787945479423,408.85171475785677,397.2812556557022,398.3627014160156,164772700,0.0,0.0,0.0,398.3627014160156
2022-03-09 13:00:00,406.87064910316786,411.05285423240764,404.65033849159306,409.0430908203125,116990800,0.0,0.0,0.0,409.0430908203125
2022-03-10 13:00:00,404.36322267635194,408.1052034644744,402.3726184555948,407.196044921875,93972700,0.0,0.0,0.0,407.196044921875
2022-03-11 13:00:00,409.7226144902831,410.34467653295275,401.5017516523792,402.0185546875,95636300,0.0,0.0,0.0,402.0185546875
2022-03-14 12:00:00,402.8032951138074,406.3059898590763,397.9224493058769,399.0804443359375,95729200,0.0,0.0,0.0,399.0804443359375
2022-03-15 12:00:00,401.7314155460901,408.4976068523178,400.43945181050805,407.8564147949219,106219100,0.0,0.0,0.0,407.8564147949219
2022-03-16 12:00:00,411.41655039709866,416.95771838359593,406.54525490534803,416.9002990722656,144954800,0.0,0.0,0.0,416.9002990722656
2022-03-17 12:00:00,414.9575732901392,422.11614990234375,414.5747681100891,422.11614990234375,102676900,0.0,0.0,0.0,422.11614990234375
2022-03-18 12:00:00,420.48024777648766,427.0658375946796,419.73144850711753,426.73944091796875,106345500,1.366,0.0,0.0,425.37344091796876
2022-03-21 12:00:00,426.5666064216803,428.6018027358144,423.0530011768135,426.6146240234375,88349800,0.0,0.0,0.0,426.6146240234375
2022-03-22 12:00:00,428.025846211253,432.55705013846034,428.025846211253,431.6066589355469,74650400,0.0,0.0,0.0,431.6066589355469
2022-03-23 12:00:00,429.03389607889636,430.55068422258705,425.9618822653039,426.04827880859375,79426100,0.0,0.0,0.0,426.04827880859375
2022-03-24 12:00:00,428.10265126877715,432.48025147043126,426.9698576413517,432.47064208984375,64736900,0.0,0.0,0.0,432.47064208984375
2022-03-25 12:00:00,433.1138419647955,434.86104995796416,430.4930299750424,434.5826416015625,77101300,0.0,0.0,0.0,434.5826416015625
2022-03-28 12:00:00,433.97782036887463,437.673828125,432.05781938355136,437.673828125,68529800,0.0,0.0,0.0,437.673828125
2022-03-29 12:00:00,441.61951795040653,443.5875369924363,438.8931194380086,443.08831787109375,86581500,0.0,0.0,0.0,443.08831787109375
2022-03-30 12:00:00,441.926619446658,442.7522350975753,438.2114222597544,440.35223388671875,79666900,0.0,0.0,0.0,440.35223388671875
2022-03-31 12:00:00,439.57471108548486,440.4099069623312,433.1138961730026,433.57470703125,121699900,0.0,0.0,0.0,433.57470703125
2022-04-01 12:00:00,435.1779128688347,435.32190711375915,431.1747263754551,434.80352783203125,89048800,0.0,0.0,0.0,434.80352783203125
2022-04-04 12:00:00,435.0050735063804,438.63387457698553,434.16987767775674,438.52825927734375,59601000,0.0,0.0,0.0,438.52825927734375
