Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2012-06-07,6.883857286137129,6.906280820669782,6.794165980333729,6.861434459686279,11435345,0.0,0.0,6.861434459686279
2012-06-08,6.861434459686279,6.951126473571482,6.816588806784579,6.861434459686279,8549605,0.0,0.0,6.861434459686279
2012-06-11,6.951126648445192,6.995973010556922,6.861434632303553,6.906280994415283,12013155,0.0,0.0,6.906280994415283
2012-06-12,6.8165888425903045,6.8390116691589355,6.7941660160216735,6.8390116691589355,6617500,0.0,0.0,6.8390116691589355
2012-06-13,6.861433618901115,6.97354844549886,6.794165147791498,6.951125621795654,13471754,0.0,0.0,6.951125621795654
2012-06-14,6.951126648445192,6.951126648445192,6.861434632303553,6.906280994415283,9225096,0.0,0.0,6.906280994415283
2012-06-15,6.906281956023833,7.0408196449279785,6.861435587667839,7.0408196449279785,20388921,0.0,0.0,7.0408196449279785
2012-06-18,7.1529330149057,7.1529330149057,7.040818179473828,7.063241004943848,15480017,0.0,0.0,7.063241004943848
2012-06-19,7.0408196449279785,7.063242475065016,6.9959739846539035,7.0408196449279785,5769824,0.0,0.0,7.0408196449279785
2012-06-20,7.0632426409115165,7.085666179656982,7.018396979584455,7.085666179656982,8124111,0.0,0.0,7.085666179656982
2012-06-21,7.040818284973826,7.040818284973826,6.951126273668025,6.995972633361816,7428752,0.0,0.0,6.995972633361816
2012-06-22,6.883857286137129,6.906280820669782,6.861434459686279,6.861434459686279,11253227,0.0,0.0,6.861434459686279
2012-06-25,6.883857395330351,6.883857395330351,6.771742553215908,6.794166088104248,12235008,0.0,0.0,6.794166088104248
2012-06-26,6.771742481371236,6.8390116691589355,6.771742481371236,6.8390116691589355,7493321,0.0,0.0,6.8390116691589355
2012-06-27,6.816588806784579,6.883857286137129,6.771742445801077,6.861434459686279,9806218,0.0,0.0,6.861434459686279
2012-06-28,6.906280856946635,6.928703683515266,6.8165888425903045,6.8390116691589355,11844282,0.0,0.0,6.8390116691589355
2012-06-29,6.906281956023833,7.0408196449279785,6.861435587667839,7.0408196449279785,17741589,0.0,0.0,7.0408196449279785
2012-07-02,7.130511840984044,7.152934671647574,7.0632426409115165,7.085666179656982,22082617,0.0,0.0,7.085666179656982
2012-07-03,7.130510365697148,7.152933191721446,7.063241179542468,7.108087539672852,12473417,0.0,0.0,7.108087539672852
2012-07-04,7.175356864929199,7.220203230354525,7.130511207585746,7.175356864929199,16478354,0.0,0.0,7.175356864929199
2012-07-05,7.175356864929199,7.220203230354525,7.108088378914021,7.175356864929199,15081013,0.0,0.0,7.175356864929199
2012-07-06,7.1080884549628855,7.152934112786139,7.063242089057752,7.130511283874512,13186987,0.0,0.0,7.130511283874512
2012-07-09,7.0632426409115165,7.130511840984044,7.040819810247986,7.085666179656982,9092647,0.0,0.0,7.085666179656982
2012-07-10,7.0408196449279785,7.10808884342101,6.9959739846539035,7.0408196449279785,10539656,0.0,0.0,7.0408196449279785
2012-07-11,6.995974148920925,7.130511840984044,6.995974148920925,7.085666179656982,10963494,0.0,0.0,7.085666179656982
2012-07-12,7.085666013283973,7.152934503695085,7.0408196449279785,7.0408196449279785,13630693,0.0,0.0,7.0408196449279785
2012-07-13,7.085665550242294,7.265048887697978,7.040819184816968,7.175356864929199,29036207,0.0,0.0,7.175356864929199
2012-07-16,7.220203307602898,7.2426261365145255,7.085665626051259,7.130511283874512,15600877,0.0,0.0,7.130511283874512
2012-07-17,7.108087137290177,7.2202019691467285,7.108087137290177,7.2202019691467285,17523048,0.0,0.0,7.2202019691467285
2012-07-18,7.220203871720102,7.220203871720102,7.085666179656982,7.085666179656982,16431996,0.0,0.0,7.085666179656982
2012-07-19,7.152934036257473,7.197780401682799,7.108088378914021,7.175356864929199,15268098,0.0,0.0,7.175356864929199
2012-07-20,7.152933294680642,7.197779655456543,7.10808764198654,7.197779655456543,8304573,0.0,0.0,7.197779655456543
2012-07-23,7.108089010320513,7.108089010320513,7.018396979584455,7.085666179656982,13668772,0.0,0.0,7.085666179656982
2012-07-24,6.995972701469576,7.130510365697148,6.995972701469576,7.108087539672852,9273109,0.0,0.0,7.108087539672852
2012-07-25,7.040818179473828,7.13051018943568,7.0183953540038075,7.063241004943848,10809522,0.0,0.0,7.063241004943848
2012-07-26,7.108089010320513,7.152934671647574,7.0632426409115165,7.085666179656982,13961816,0.0,0.0,7.085666179656982
2012-07-27,7.175355611555059,7.2202019691467285,7.130509962045138,7.2202019691467285,15244919,0.0,0.0,7.2202019691467285
2012-07-30,7.2650476186566495,7.33231680100328,7.1977791443917685,7.2202019691467285,23869027,0.0,0.0,7.2202019691467285
2012-07-31,7.265047252760231,7.309893608093262,7.197778781883255,7.309893608093262,20208458,0.0,0.0,7.309893608093262
2012-08-01,7.265047252760231,7.309893608093262,7.220201605508913,7.309893608093262,10456875,0.0,0.0,7.309893608093262
2012-08-02,7.309893608093262,7.309893608093262,7.309893608093262,7.309893608093262,0,0.0,0.0,7.309893608093262
2012-08-03,7.265047252760231,7.332316431718921,7.242624429134572,7.309893608093262,14961809,0.0,0.0,7.309893608093262
2012-08-06,7.399585690536643,7.444431338271952,7.399585690536643,7.422008514404297,26360731,0.0,0.0,7.422008514404297
2012-08-07,7.444431338271952,7.444431338271952,7.377162158587268,7.422008514404297,15446904,0.0,0.0,7.422008514404297
2012-08-08,7.444431371814322,7.466854195783006,7.354739367857859,7.399585723876953,16564446,0.0,0.0,7.399585723876953
2012-08-09,7.399586776617993,7.489278793334962,7.399586776617993,7.489278793334961,26271327,0.0,0.0,7.489278793334961
2012-08-10,7.489279062015522,7.489279062015522,7.422009870044034,7.466855525970459,18668735,0.0,0.0,7.466855525970459
2012-08-13,7.4892776940889805,7.4892776940889805,7.422008514404297,7.422008514404297,17998210,0.0,0.0,7.422008514404297
2012-08-14,7.422008547845637,7.466854195783006,7.399585723876953,7.399585723876953,23342541,0.0,0.0,7.399585723876953
2012-08-15,7.39958694594049,7.44443260128425,7.354740582514887,7.377163410186768,51802594,0.0,0.0,7.377163410186768
2012-08-16,7.459321902943329,7.556511951731963,7.435024390746171,7.5079169273376465,37514420,0.124667,1.07,6.669602463719645
2012-08-17,7.556511542394686,7.556511542394686,7.4593214988708505,7.45932149887085,17702721,0.0,0.0,7.45932149887085
2012-08-20,7.483619522149424,7.507916315286673,7.435023784637451,7.435023784637451,9596388,0.0,0.0,7.435023784637451
2012-08-21,7.459319269688799,7.556509284167862,7.459319269688799,7.532211780548096,21246050,0.0,0.0,7.532211780548096
2012-08-22,7.556509971618652,7.556509971618652,7.507914959958207,7.556509971618652,7557039,0.0,0.0,7.556509971618652
2012-08-23,7.556509971618652,7.580807477448875,7.507914959958207,7.556509971618652,13005102,0.0,0.0,7.556509971618652
2012-08-24,7.532214439534805,7.532214439534805,7.483620132219705,7.5079169273376465,11736311,0.0,0.0,7.5079169273376465
2012-08-27,7.532214439534805,7.556511951731963,7.5079169273376465,7.5079169273376465,8333787,0.0,0.0,7.5079169273376465
2012-08-28,7.507916520632768,7.532214031513727,7.435023987989891,7.45932149887085,7668445,0.0,0.0,7.45932149887085
2012-08-29,7.459319269688799,7.532211780548096,7.459319269688799,7.532211780548096,11030740,0.0,0.0,7.532211780548096
2012-08-30,7.483619726830987,7.507916520632768,7.435023987989891,7.45932149887085,19432609,0.0,0.0,7.45932149887085
2012-08-31,7.459321902943329,7.532214439534805,7.459321902943329,7.5079169273376465,7857217,0.0,0.0,7.5079169273376465
2012-09-03,7.532214031513727,7.532214031513727,7.4593214988708505,7.45932149887085,9178615,0.0,0.0,7.45932149887085
2012-09-04,7.483619726830987,7.483619726830987,7.435023987989891,7.45932149887085,7346606,0.0,0.0,7.45932149887085
2012-09-05,7.435023648084883,7.435023648084883,7.362131118774414,7.362131118774414,16494275,0.0,0.0,7.362131118774414
2012-09-06,7.362131118774414,7.410726138314726,7.3378336090042575,7.362131118774414,6159822,0.0,0.0,7.362131118774414
2012-09-07,7.459321294853859,7.483619522149424,7.435023784637451,7.435023784637451,8719066,0.0,0.0,7.435023784637451
2012-09-10,7.48361873626709,7.53221303451768,7.4593205115231696,7.48361873626709,7383741,0.0,0.0,7.48361873626709
2012-09-11,7.483619726830987,7.483619726830987,7.435023987989891,7.45932149887085,6602352,0.0,0.0,7.45932149887085
2012-09-12,7.4836174903875285,7.532211780548096,7.435021766069033,7.532211780548096,13477030,0.0,0.0,7.532211780548096
2012-09-13,7.532211780548096,7.556509284167862,7.5079142769283305,7.532211780548096,9240508,0.0,0.0,7.532211780548096
2012-09-14,7.605105653645882,7.799485717421671,7.580808145673909,7.7751874923706055,45671814,0.0,0.0,7.7751874923706055
2012-09-17,7.823781337470304,7.8723763461419125,7.726591320127087,7.750888824462891,25863210,0.0,0.0,7.750888824462891
2012-09-18,7.726592476426658,7.799485717421671,7.677997460482711,7.7751874923706055,17131765,0.0,0.0,7.7751874923706055
2012-09-19,7.726593387525096,7.8237834308733705,7.726593387525096,7.7994866371154785,18205595,0.0,0.0,7.7994866371154785
2012-09-20,7.823782444000244,7.920972475089201,7.775187428455765,7.823782444000244,16630438,0.0,0.0,7.823782444000244
2012-09-21,7.872376918792725,7.872376918792725,7.799485117562017,7.872376918792725,14065006,0.0,0.0,7.872376918792725
2012-09-24,7.872376231704771,7.872376231704771,7.77518621577436,7.848078727722168,9929059,0.0,0.0,7.848078727722168
2012-09-25,7.799484436835938,7.848078727722168,7.77518621577436,7.848078727722168,11468627,0.0,0.0,7.848078727722168
2012-09-26,7.7751874923706055,7.823782508314553,7.726592476426658,7.7751874923706055,8702045,0.0,0.0,7.7751874923706055
2012-09-27,7.775188409199233,7.8237834308733705,7.750890898362164,7.7994866371154785,8949614,0.0,0.0,7.7994866371154785
2012-09-28,7.823782573437847,7.823782573437847,7.677997524392526,7.726592540740967,18010635,0.0,0.0,7.726592540740967
2012-10-01,7.7265920930319965,7.750889599798325,7.6536995727330135,7.702295303344727,6373351,0.0,0.0,7.702295303344727
2012-10-02,7.750888824462891,7.7751863287986955,7.702294532870267,7.750888824462891,7620479,0.0,0.0,7.750888824462891
2012-10-03,7.750889599798325,7.750889599798325,7.677997079499342,7.702295303344727,5297973,0.0,0.0,7.702295303344727
2012-10-04,7.726592476426658,7.7751874923706055,7.677997460482711,7.7751874923706055,9197183,0.0,0.0,7.7751874923706055
2012-10-05,7.7751863287986955,7.823781337470304,7.726591320127087,7.750888824462891,12014826,0.0,0.0,7.750888824462891
2012-10-08,7.775187106564652,7.799485330410037,7.677997079499342,7.702295303344727,7810797,0.0,0.0,7.702295303344727
2012-10-09,7.653698179419594,7.750888188792001,7.653698179419594,7.677995681762695,9805274,0.0,0.0,7.677995681762695
2012-10-11,7.629401795027159,7.629401795027159,7.532211780548096,7.532211780548096,11629547,0.0,0.0,7.532211780548096
2012-10-12,7.532214439534805,7.556511951731963,7.459321902943329,7.5079169273376465,11999353,0.0,0.0,7.5079169273376465
2012-10-15,7.48361873626709,7.507915526852843,7.410725496193496,7.48361873626709,12571856,0.0,0.0,7.48361873626709
2012-10-16,7.5079169273376465,7.532214439534805,7.483620132219705,7.5079169273376465,6628656,0.0,0.0,7.5079169273376465
2012-10-17,7.556511542394686,7.556511542394686,7.435023987989891,7.45932149887085,9574726,0.0,0.0,7.45932149887085
2012-10-18,7.53221303451768,7.53221303451768,7.4593205115231696,7.48361873626709,5771449,0.0,0.0,7.48361873626709
2012-10-19,7.507916315286673,7.532213825503081,7.435023784637451,7.435023784637451,5862740,0.0,0.0,7.435023784637451
2012-10-22,7.386429309844971,7.410726102418291,7.337833573460903,7.386429309844971,7601911,0.0,0.0,7.386429309844971
2012-10-23,7.386429481283796,7.435023784637451,7.386429481283796,7.435023784637451,6059248,0.0,0.0,7.435023784637451
2012-10-24,7.362131118774414,7.435023648084883,7.362131118774414,7.362131118774414,7727243,0.0,0.0,7.362131118774414
2012-10-25,7.386429345623716,7.435023648084883,7.3378336090042575,7.362131118774414,6624014,0.0,0.0,7.362131118774414
2012-10-26,7.362130595056673,7.386428820177478,7.216346263885499,7.216346263885498,15357006,0.0,0.0,7.216346263885498
2012-10-29,7.216345610506974,7.264939905111503,7.143453092981635,7.167749881744385,8601470,0.0,0.0,7.167749881744385
2012-10-30,7.167750530722981,7.2649405628898265,7.167750530722981,7.216346263885498,8151205,0.0,0.0,7.216346263885498
2012-10-31,7.240643116348753,7.240643116348753,7.167749881744385,7.167749881744385,6265039,0.0,0.0,7.167749881744385
2012-11-01,7.143453092981635,7.167749881744385,6.997668775009988,7.167749881744385,13545111,0.0,0.0,7.167749881744385
2012-11-02,7.240645333694905,7.289240360260011,7.167752076767998,7.28924036026001,10100809,0.0,0.0,7.28924036026001
2012-11-05,7.264940769773413,7.289238995586159,7.1920489606516345,7.2406439781188965,4066318,0.0,0.0,7.2406439781188965
2012-11-06,7.264942129898208,7.289240360260011,7.192050307129801,7.28924036026001,4898769,0.0,0.0,7.28924036026001
2012-11-07,7.289237682395883,7.362129478385863,7.240642673683238,7.337831974029541,7798419,0.0,0.0,7.337831974029541
2012-11-08,7.2406439781188965,7.264940769773413,7.1920489606516345,7.2406439781188965,10213763,0.0,0.0,7.2406439781188965
2012-11-09,7.192049401921069,7.2892394428187055,7.14345438147225,7.264941215515137,10970395,0.0,0.0,7.264941215515137
2012-11-12,7.289238788010633,7.289238788010633,7.216346263885499,7.216346263885498,4580024,0.0,0.0,7.216346263885498
2012-11-13,7.2163466024041405,7.240644111585647,7.094859056496605,7.143454074859619,11074065,0.0,0.0,7.143454074859619
2012-11-14,7.143454482192426,7.192049503326416,7.094859461058435,7.192049503326416,5582678,0.0,0.0,7.192049503326416
2012-11-15,7.119156632640027,7.143454142050073,7.046264104409887,7.0948591232299805,6065437,0.0,0.0,7.0948591232299805
2012-11-16,7.0948591232299805,7.167750934380984,7.0948591232299805,7.0948591232299805,7021672,0.0,0.0,7.0948591232299805
2012-11-19,7.119155587139856,7.216345610506974,7.119155587139856,7.167749881744385,7343511,0.0,0.0,7.167749881744385
2012-11-20,7.240643116348753,7.240643116348753,7.167749881744385,7.167749881744385,5127770,0.0,0.0,7.167749881744385
2012-11-21,7.192049160870166,7.216346670280212,7.070561613819933,7.0948591232299805,9443205,0.0,0.0,7.0948591232299805
2012-11-22,7.143453943184372,7.2406439781188965,7.119156434450741,7.2406439781188965,10059032,0.0,0.0,7.2406439781188965
2012-11-23,7.289239440418166,7.435023784637451,7.2649412131226,7.435023784637451,21091320,0.0,0.0,7.435023784637451
2012-11-26,7.483620132219705,7.532214439534805,7.459321902943329,7.5079169273376465,12143253,0.0,0.0,7.5079169273376465
2012-11-27,7.5079169273376465,7.532214439534805,7.483620132219705,7.5079169273376465,13244934,0.0,0.0,7.5079169273376465
2012-11-28,7.5322124657884295,7.556509971618652,7.483618171207014,7.556509971618652,11476364,0.0,0.0,7.556509971618652
2012-11-29,7.580807477448875,7.62940248910932,7.556509971618652,7.556509971618652,18538266,0.0,0.0,7.556509971618652
2012-11-30,7.556511502619167,7.653700828552245,7.556511502619167,7.653700828552246,17633092,0.0,0.0,7.653700828552246
2012-12-03,7.6536995727330135,7.7265920930319965,7.629402783045743,7.702295303344727,13913370,0.0,0.0,7.702295303344727
2012-12-04,7.677995493385245,7.702293712211123,7.629401206970215,7.629401206970215,12065887,0.0,0.0,7.629401206970215
2012-12-05,7.629403225123184,7.726592540740967,7.629403225123184,7.726592540740967,15533399,0.0,0.0,7.726592540740967
2012-12-06,7.726591320127087,7.750888824462891,7.677996311455478,7.750888824462891,13090204,0.0,0.0,7.750888824462891
2012-12-07,7.750889599798325,7.775187106564652,7.677997079499342,7.702295303344727,15550419,0.0,0.0,7.702295303344727
2012-12-10,7.726592218815755,7.75088972597763,7.605105400085449,7.605105400085449,11038476,0.0,0.0,7.605105400085449
2012-12-11,7.6051065241252935,7.677998339305309,7.580809013372231,7.653700828552246,17133313,0.0,0.0,7.653700828552246
2012-12-12,7.726592476426658,7.7751874923706055,7.726592476426658,7.7751874923706055,21998041,0.0,0.0,7.7751874923706055
2012-12-13,7.799485653307091,7.823782444000244,7.726592412911287,7.823782444000244,19797773,0.0,0.0,7.823782444000244
2012-12-14,7.7751874923706055,7.799485717421671,7.726592476426658,7.7751874923706055,12000900,0.0,0.0,7.7751874923706055
2012-12-17,7.7751863287986955,7.7751863287986955,7.702294532870267,7.750888824462891,8483875,0.0,0.0,7.750888824462891
2012-12-18,7.775187106564652,7.775187106564652,7.677997079499342,7.702295303344727,12851918,0.0,0.0,7.702295303344727
2012-12-19,7.750890898362164,7.848080941710439,7.726593387525096,7.7994866371154785,27441461,0.0,0.0,7.7994866371154785
2012-12-20,7.750890048915187,7.750890048915187,7.677997524392526,7.726592540740967,11463985,0.0,0.0,7.726592540740967
2012-12-21,7.7265920930319965,7.7265920930319965,7.605105276279415,7.702295303344727,13195420,0.0,0.0,7.702295303344727
2012-12-24,7.677995681762696,7.702293901184724,7.629401394155419,7.677995681762695,6625561,0.0,0.0,7.677995681762695
2012-12-25,7.677996311455478,7.7751863287986955,7.629402019862854,7.750888824462891,14436359,0.0,0.0,7.750888824462891
2012-12-26,7.750889599798325,7.775187106564652,7.677997079499342,7.702295303344727,15425087,0.0,0.0,7.702295303344727
2012-12-27,7.677997079499342,7.702295303344726,7.6536995727330135,7.702295303344727,12217523,0.0,0.0,7.702295303344727
2012-12-28,7.702294532870267,7.750888824462891,7.653698807119674,7.750888824462891,15442108,0.0,0.0,7.750888824462891
2013-01-02,7.775187428455765,7.823782444000244,7.750889920683526,7.823782444000244,18267488,0.0,0.0,7.823782444000244
