Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2023-10-19,41.667850494384766,41.90787266621314,41.235809852604156,41.667850494384766,4946475,0.0,0.0,41.667850494384766
2023-10-20,41.23580977477697,41.523835647937865,40.89977653738285,41.2838134765625,5651781,0.0,0.0,41.2838134765625
2023-10-23,41.23581030066225,41.28381400305999,40.89977705898266,40.947784423828125,3006888,0.0,0.0,40.947784423828125
2023-10-24,41.043790858671024,41.28381302743518,40.851772391170165,41.235809326171875,2397659,0.0,0.0,41.235809326171875
2023-10-25,41.37982088013357,41.47583194615233,41.091795006972674,41.2838134765625,3257780,0.0,0.0,41.2838134765625
2023-10-26,40.94778241054324,41.28381197325349,40.851771348020634,41.13979721069336,4149350,0.0,0.0,41.13979721069336
2023-10-27,41.28381121493202,42.24389984783742,41.28381121493202,42.19589614868164,5256225,0.0,0.0,42.19589614868164
2023-10-30,42.195899459515275,42.243903162437576,40.94778487129644,40.99578857421875,5838532,0.0,0.0,40.99578857421875
2023-10-31,40.99578671037424,41.427827341928115,40.99578671037424,41.18780517578125,4518801,0.0,0.0,41.18780517578125
2023-11-01,41.28381111650979,42.09988498755483,41.28381111650979,41.811859130859375,4406307,0.0,0.0,41.811859130859375
2023-11-02,42.19589659940373,42.33990769840933,41.95587443861355,42.243900299072266,5017054,0.0,0.0,42.243900299072266
2023-11-03,42.24390217199974,42.81995391845703,42.24390217199974,42.81995391845703,6751842,0.0,0.0,42.81995391845703
2023-11-06,42.81995451862753,42.91596558601457,42.62793970874892,42.86796188354492,5357852,0.0,0.0,42.86796188354492
2023-11-07,42.86796046862433,43.155986336383265,42.483923536647346,43.10798263549805,5016954,0.0,0.0,43.10798263549805
2023-11-08,43.1079820330721,43.1079820330721,42.81995250689071,43.059974670410156,2415977,0.0,0.0,43.059974670410156
2023-11-09,43.01197006883732,43.10798112970163,42.819951609556185,42.963966369628906,2745721,0.0,0.0,42.963966369628906
2023-11-10,42.72394421113936,43.05997376804573,42.72394421113936,42.963966369628906,2293697,0.0,0.0,42.963966369628906
2023-11-13,43.05997421973149,43.05997421973149,42.67594095958832,43.01197052001953,3276989,0.0,0.0,43.01197052001953
2023-11-14,43.20398898131488,43.20398898131488,42.72394465930027,43.01197052001953,2605088,0.0,0.0,43.01197052001953
2023-11-15,43.20399138428804,43.299998789051806,43.05997661469465,43.25199508666992,7425564,0.0,0.0,43.25199508666992
2023-11-16,43.29999597234837,43.73203659057617,43.29999597234837,43.73203659057617,5910412,0.0,0.0,43.73203659057617
2023-11-17,43.82805005156292,44.116075925337896,43.732038985339464,43.97206115722656,6217275,0.0,0.0,43.97206115722656
2023-11-20,44.164077307765204,44.164077307765204,43.68403298920254,44.11607360839844,2900368,0.0,0.0,44.11607360839844
2023-11-21,44.116076892798134,44.644124950040236,44.068073189857536,44.45210647583008,7999765,0.0,0.0,44.45210647583008
2023-11-22,44.35609719040544,44.35609719040544,43.636030689465244,43.87605285644531,5132029,0.0,0.0,43.87605285644531
2023-11-23,44.11607495706746,44.50010822618935,43.972060192117,44.26008605957031,8237069,0.0,0.0,44.26008605957031
2023-11-24,44.308091969029064,44.548114127772564,43.73203659057617,43.73203659057617,10288108,0.0,0.0,43.73203659057617
2023-11-27,43.87605330543821,45.17217155541497,43.828049604040494,43.92405700683594,15843672,0.0,0.0,43.92405700683594
2023-11-28,44.40410233124581,44.59612080354615,43.63603210449219,43.63603210449219,11298267,0.0,0.0,43.63603210449219
2023-11-29,43.636030603506434,44.16407863733285,43.49201583862305,43.49201583862305,9826165,0.0,0.0,43.49201583862305
2023-11-30,43.58802877922745,43.7800435907417,43.29999923706055,43.29999923706055,14542162,0.0,0.0,43.29999923706055
2023-12-01,43.34800387387741,44.16407775878906,43.251992811715866,44.16407775878906,6926718,0.0,0.0,44.16407775878906
2023-12-04,43.684034324663685,44.59611929030552,43.684034324663685,44.26008605957031,5476813,0.0,0.0,44.26008605957031
2023-12-05,43.972062204195616,44.4521065593996,43.972062204195616,44.06807327270508,5891289,0.0,0.0,44.06807327270508
2023-12-06,44.26008465253475,44.740128970512124,44.26008465253475,44.50010681152344,5295230,0.0,0.0,44.50010681152344
2023-12-07,44.164078724331866,44.30809348949895,43.78004179218472,43.87605285644531,2695949,0.0,0.0,43.87605285644531
2023-12-08,44.164080077195834,44.164080077195834,43.73203943090763,44.02006530761719,2044663,0.0,0.0,44.02006530761719
2023-12-11,43.828050498109306,44.11607637481886,43.68403572853066,44.02006530761719,2083087,0.0,0.0,44.02006530761719
2023-12-12,44.452103620378615,44.452103620378615,43.63602973546696,44.16407775878906,2688999,0.0,0.0,44.16407775878906
2023-12-13,44.164078271401536,44.164078271401536,43.684033942364564,43.82804870605469,1963512,0.0,0.0,43.82804870605469
2023-12-14,44.0680727457936,44.5001097303532,43.87605427351837,44.40410232543945,4540122,0.0,0.0,44.40410232543945
2023-12-15,44.40409936754747,44.40409936754747,43.68403289131697,43.73203659057617,6984266,0.0,0.0,43.73203659057617
2023-12-18,43.58802787967582,44.02006485911444,43.39600940967661,43.97206115722656,3519019,0.0,0.0,43.97206115722656
2023-12-19,43.63603165607141,43.68403535804126,43.34800578180464,43.58802795410156,3982347,0.0,0.0,43.58802795410156
2023-12-20,43.5400181847245,43.5400181847245,43.107981228412015,43.34800338745117,4475441,0.0,0.0,43.34800338745117
2023-12-21,43.107981676490475,43.3960075378418,42.867959514956446,43.3960075378418,4112371,0.0,0.0,43.3960075378418
2023-12-22,43.155986716105254,43.58802735276891,43.155986716105254,43.54001998901367,3242183,0.0,0.0,43.54001998901367
2023-12-25,43.684035806955336,43.684035806955336,43.299998862354656,43.63603210449219,2230059,0.0,0.0,43.63603210449219
2023-12-26,43.636031136001954,43.972060708233656,43.58802743460423,43.92405700683594,3132385,0.0,0.0,43.92405700683594
2023-12-27,44.020063534340565,44.64412262744517,43.92405613345412,44.59611892700195,6912001,0.0,0.0,44.59611892700195
2023-12-28,44.596118864670366,45.07616319332678,44.500107801470534,44.98015213012695,5676041,0.0,0.0,44.98015213012695
2023-12-29,44.93214797973633,44.980151679631675,44.59611841802135,44.93214797973633,4252022,0.0,0.0,44.93214797973633
2024-01-02,44.884146146296096,45.076164616309896,44.5001092062685,44.74013137817383,2780979,0.0,0.0,44.74013137817383
2024-01-03,44.21208145864607,44.500107320235614,43.78004083503797,44.16407775878906,4336317,0.0,0.0,44.16407775878906
2024-01-04,44.116076002740606,44.59612034735705,43.87605383043238,44.35609817504883,2580067,0.0,0.0,44.35609817504883
2024-01-05,44.21208095322651,44.78813633226786,44.21208095322651,44.50010681152344,1893764,0.0,0.0,44.50010681152344
2024-01-08,44.59612124709964,44.98015453307219,44.35609906994889,44.45210647583008,2788170,0.0,0.0,44.45210647583008
2024-01-09,44.50010928096514,44.59612034735705,44.21208340668482,44.35609817504883,2530531,0.0,0.0,44.35609817504883
2024-01-10,43.97206069678034,43.97206069678034,42.7239461485264,43.15598678588867,9250519,0.0,0.0,43.15598678588867
2024-01-11,43.15598487457077,43.97205874931967,43.01197011434567,43.73203659057617,4473497,0.0,0.0,43.73203659057617
2024-01-12,43.348005183783286,43.87605322306214,43.348005183783286,43.54001998901367,1879421,0.0,0.0,43.54001998901367
2024-01-15,43.588025999558525,43.78004079882773,43.3480038380245,43.3960075378418,2330086,0.0,0.0,43.3960075378418
2024-01-16,43.107982548881125,43.39600841606133,42.72394561767578,42.72394561767578,6126312,0.0,0.0,42.72394561767578
2024-01-17,42.57993280231489,42.6279401677492,42.14789581298828,42.14789581298828,7486545,0.0,0.0,42.14789581298828
2024-01-18,42.24390269134005,42.77195074249225,42.24390269134005,42.483924865722656,2868423,0.0,0.0,42.483924865722656
2024-01-19,42.147895799061416,42.91596603393555,42.147895799061416,42.91596603393555,3208817,0.0,0.0,42.91596603393555
2024-01-22,43.011973369934985,43.011973369934985,42.435921610328045,42.53192901611328,1970211,0.0,0.0,42.53192901611328
2024-01-23,42.81995444487923,42.81995444487923,42.435921163335685,42.483924865722656,2068633,0.0,0.0,42.483924865722656
2024-01-24,42.483921953613624,42.86795887128065,42.483921953613624,42.57992935180664,2012137,0.0,0.0,42.57992935180664
2024-01-25,42.819954895916744,42.819954895916744,42.435921610328045,42.53192901611328,1929650,0.0,0.0,42.53192901611328
2024-01-26,42.53192908527459,43.0119734398769,42.483925382303916,42.91596603393555,2106176,0.0,0.0,42.91596603393555
2024-01-29,42.81995399631107,43.2039909362793,42.81995399631107,43.2039909362793,2338006,0.0,0.0,43.2039909362793
2024-01-30,42.96396966704236,43.011973369934985,42.435921610328045,42.53192901611328,3060778,0.0,0.0,42.53192901611328
2024-01-31,42.53192901611328,42.819954895916744,42.435921610328045,42.53192901611328,3401250,0.0,0.0,42.53192901611328
2024-02-01,42.96396831790015,43.15598678588867,42.67594244714118,43.15598678588867,3857436,0.0,0.0,43.15598678588867
2024-02-02,42.81995205872418,43.10798158189097,42.67594095958832,43.01197052001953,2060415,0.0,0.0,43.01197052001953
2024-02-05,42.33990964912395,42.67594288718069,42.33990964912395,42.43592071533203,2822665,0.0,0.0,42.43592071533203
2024-02-15,42.24390119847239,42.77194923096378,42.147893797091264,42.339908599853516,4854284,0.0,0.0,42.339908599853516
2024-02-16,42.29190594724376,42.43592071533203,42.051883775395105,42.43592071533203,2568971,0.0,0.0,42.43592071533203
2024-02-19,42.72394510646195,43.059974670410156,42.4839229429425,43.059974670410156,2889762,0.0,0.0,43.059974670410156
2024-02-20,42.72394570352106,43.10798263549805,42.72394570352106,43.10798263549805,1486075,0.0,0.0,43.10798263549805
2024-02-21,43.20399003726848,43.20399003726848,42.72394570352106,43.10798263549805,3644410,0.0,0.0,43.10798263549805
2024-02-22,43.10798308450345,43.15598678588867,42.77194984991162,43.15598678588867,2177811,0.0,0.0,43.15598678588867
2024-02-23,43.05997376804573,43.10798112970163,42.86795897121208,42.963966369628906,1362472,0.0,0.0,42.963966369628906
2024-02-26,42.77194880667633,43.059974670410156,42.72394510646195,43.059974670410156,2455156,0.0,0.0,43.059974670410156
2024-02-27,42.86796233096487,43.10798450826602,42.81995496554642,42.91596603393555,3582148,0.0,0.0,42.91596603393555
2024-02-29,42.72394659254286,43.2039909362793,42.531928122558746,43.2039909362793,5559573,0.0,0.0,43.2039909362793
2024-03-01,42.867960833100774,43.39600887222305,42.771949768066406,42.771949768066406,2294139,0.0,0.0,42.771949768066406
2024-03-04,42.72394755960507,42.96396973690622,42.627940153663715,42.91596603393555,2930463,0.0,0.0,42.91596603393555
2024-03-05,42.81995256813426,42.96396733143093,42.675941467285156,42.675941467285156,3230469,0.0,0.0,42.675941467285156
2024-03-06,42.819954895916744,42.867962261257134,42.53192901611328,42.53192901611328,2757814,0.0,0.0,42.53192901611328
2024-03-07,42.339910610944116,42.91596603393555,42.339910610944116,42.91596603393555,3330841,0.0,0.0,42.91596603393555
2024-03-08,42.531925751858225,42.963966369628906,42.48392205264982,42.963966369628906,3259147,0.0,0.0,42.963966369628906
2024-03-11,43.01197238809202,43.05997608988885,42.627939111269725,42.81995391845703,1841629,0.0,0.0,42.81995391845703
2024-03-12,42.86796180516711,43.34800615388142,42.771950737955606,43.25199508666992,4213221,0.0,0.0,43.25199508666992
2024-03-13,42.91596513918062,43.78004276198095,42.81995407279323,43.58802795410156,4688978,0.0,0.0,43.58802795410156
2024-03-14,43.54002059173226,44.35609817504883,43.54002059173226,44.35609817504883,6312859,0.0,0.0,44.35609817504883
2024-03-15,44.164077852049274,44.5961184765697,43.97205938976825,44.54811477661133,10636626,0.0,0.0,44.54811477661133
2024-03-18,44.54811754415905,44.59612124709964,44.16408059573873,44.45210647583008,3825462,0.0,0.0,44.45210647583008
2024-03-19,44.404099412906966,44.78813633226786,44.0680698553018,44.50010681152344,8072491,0.0,0.0,44.50010681152344
2024-03-20,44.836143493652344,44.98015460269705,44.50011024765248,44.836143493652344,10039082,0.0,0.0,44.836143493652344
2024-03-21,44.83614252367189,45.89223861694336,44.40410188098895,45.89223861694336,11940322,0.0,0.0,45.89223861694336
2024-03-22,46.03625061681418,46.03625061681418,45.12416568432243,45.98824691772461,8828725,0.0,0.0,45.98824691772461
2024-03-25,45.892237700885126,45.892237700885126,44.74013056421046,45.028160095214844,3895607,0.0,0.0,45.028160095214844
2024-03-26,45.02816002831725,45.412193298339844,44.836141562082155,45.412193298339844,3947298,0.0,0.0,45.412193298339844
2024-03-27,45.07616286809055,46.18026261856539,45.07616286809055,46.08425521850586,7755510,0.0,0.0,46.08425521850586
2024-03-28,46.08425761010363,46.46829455516692,45.5562095574774,46.32427978515625,18157698,0.0,0.0,46.32427978515625
2024-03-29,46.27627322836354,46.3242769279237,45.652214146738935,46.036251068115234,6900000,0.0,0.0,46.036251068115234
2024-04-01,46.03625237896208,46.22827084511781,44.64412307739258,44.64412307739258,8799190,0.0,0.0,44.64412307739258
2024-04-02,44.88414373088433,44.88414373088433,44.50010681152344,44.50010681152344,2714807,0.0,0.0,44.50010681152344
2024-04-03,44.50010686578007,44.74012902506141,43.97205884785064,44.11607360839844,4223668,0.0,0.0,44.11607360839844
2024-04-08,43.780043715085625,44.98015460269705,43.780043715085625,44.836143493652344,5603570,0.0,0.0,44.836143493652344
2024-04-09,44.54811516429424,45.07616319332678,44.54811516429424,44.98015213012695,2546284,0.0,0.0,44.98015213012695
2024-04-10,44.980154146528925,45.79623173929708,44.74013197144084,45.556209564208984,5210140,0.0,0.0,45.556209564208984
2024-04-11,45.700221120598606,45.700221120598606,45.124169359709086,45.60421371459961,3530344,0.0,0.0,45.60421371459961
2024-04-12,45.0281619537101,45.60421371459961,44.788139776264835,45.60421371459961,6241103,0.0,0.0,45.60421371459961
2024-04-15,45.41219434725936,45.89223869271125,45.07616477042212,45.50820541381836,5659406,0.0,0.0,45.50820541381836
2024-04-16,45.268182089328334,45.3641894909969,44.26008605957031,44.26008605957031,7049815,0.0,0.0,44.26008605957031
2024-04-17,44.26008525196602,44.980151738684214,43.82804828989313,44.54811477661133,4839561,0.0,0.0,44.54811477661133
2024-04-18,44.164078208833516,44.69212623753658,43.972059745001246,44.21208190917969,5669106,0.0,0.0,44.21208190917969
2024-04-19,43.924057451883954,44.404101795620385,42.96396876441108,43.2039909362793,12474998,0.0,0.0,43.2039909362793
2024-04-22,43.63602919205777,43.92405505006047,43.29999597234837,43.73203659057617,5580251,0.0,0.0,43.73203659057617
2024-04-23,44.02006530761719,44.40410225152842,43.7800431332846,44.02006530761719,5455462,0.0,0.0,44.02006530761719
2024-04-24,44.40410134570846,44.45210504710618,43.780042240195115,43.92405700683594,2736560,0.0,0.0,43.92405700683594
2024-04-25,43.5400186372937,43.588025999558525,43.20398907612507,43.3960075378418,4813416,0.0,0.0,43.3960075378418
2024-04-26,43.25199508666992,43.54002096340896,43.25199508666992,43.25199508666992,3454705,0.0,0.0,43.25199508666992
2024-04-29,43.39600766537271,44.54811477661133,43.39600766537271,44.54811477661133,6942565,0.0,0.0,44.54811477661133
2024-04-30,44.212081998561025,44.78813739122241,44.16407829811781,44.59611892700195,4654806,0.0,0.0,44.59611892700195
2024-05-02,44.64412360723943,45.17217164859896,44.59611990574268,45.07616424560547,8989553,0.0,0.0,45.07616424560547
2024-05-03,45.076164694021806,45.46019797226379,44.93214992565125,45.124168395996094,7011373,0.0,0.0,45.124168395996094
2024-05-06,45.12416749725122,45.60421183232836,44.69212686319227,45.028160095214844,6075239,0.0,0.0,45.028160095214844
2024-05-07,45.172173077204434,45.172173077204434,44.356099138607775,44.836143493652344,5834194,0.0,0.0,44.836143493652344
2024-05-08,44.93215089968215,44.93215089968215,44.308095435592875,44.836143493652344,5069650,0.0,0.0,44.836143493652344
2024-05-09,44.93214743019257,45.02815849125655,44.30809201429049,44.50010681152344,3562406,0.0,0.0,44.50010681152344
2024-05-10,44.50010839667189,45.028160095214844,44.40410099463551,45.028160095214844,5170273,0.0,0.0,45.028160095214844
2024-05-13,45.02815949295065,45.02815949295065,44.692126265422615,44.98015213012695,3600900,0.0,0.0,44.98015213012695
2024-05-14,44.884147211572746,44.93215091460359,43.972062204195616,44.06807327270508,6726360,0.0,0.0,44.06807327270508
2024-05-15,44.0680727457936,45.22017625454952,44.0680727457936,44.40410232543945,8888443,0.0,0.0,44.40410232543945
2024-05-16,44.64412316217408,45.12416749725122,44.548115760137705,45.028160095214844,11507670,0.0,0.0,45.028160095214844
2024-05-17,44.98015255942741,44.98015255942741,44.26008605957031,44.26008605957031,12506794,0.0,0.0,44.26008605957031
2024-05-20,44.64412500481857,45.60421371459961,44.54811759881957,45.60421371459961,21696044,0.0,0.0,45.60421371459961
2024-05-21,45.55620761228191,45.55620761228191,44.836141117870014,45.36418914794922,12971661,0.0,0.0,45.36418914794922
2024-05-22,45.31618686833123,45.89223861694336,45.076164696001555,45.89223861694336,18803203,0.0,0.0,45.89223861694336
2024-05-23,45.17217261908895,45.79623173929708,44.932150444000854,45.556209564208984,16871385,0.0,0.0,45.556209564208984
2024-05-24,45.41219236320464,45.41219236320464,44.54811477661133,44.54811477661133,11138496,0.0,0.0,44.54811477661133
