Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2022-03-29,554.8931368712861,557.73388671875,552.9993036396435,557.73388671875,14892032,0.0,0.0,557.73388671875
2022-03-30,567.2030467732748,568.1499633789062,565.3092135620117,568.1499633789062,41230239,0.0,0.0,568.1499633789062
2022-03-31,570.0437870504868,570.0437870504868,562.4684543322079,565.3092041015625,22700114,0.0,0.0,565.3092041015625
2022-04-01,553.9462202554647,557.73388671875,552.9993036396435,557.73388671875,29732696,0.0,0.0,557.73388671875
2022-04-06,547.3177490234375,549.2115820650411,544.4769994610322,547.3177490234375,37645873,0.0,0.0,547.3177490234375
2022-04-07,540.6894173234596,542.5832506590934,535.954833984375,535.954833984375,42904743,0.0,0.0,535.954833984375
2022-04-08,536.9016723632812,539.742421952505,535.95475583354,536.9016723632812,28024587,0.0,0.0,536.9016723632812
2022-04-11,533.1139153374565,535.9546644422743,528.3793334960938,528.3793334960938,36820094,0.0,0.0,528.3793334960938
2022-04-12,524.5917455923194,534.0609106752132,522.6979125757406,527.4324951171875,30671407,0.0,0.0,527.4324951171875
2022-04-13,534.0610019224476,545.4240019633507,533.1140852523724,542.583251953125,35865970,0.0,0.0,542.583251953125
2022-04-14,546.3709186334261,547.3178353035013,542.583251953125,542.583251953125,19056590,0.0,0.0,542.583251953125
2022-04-15,532.1671142578125,535.9547805514625,531.2201976844001,532.1671142578125,28253360,0.0,0.0,532.1671142578125
2022-04-18,529.3263208181888,535.9547362846062,528.3794043229864,531.2201538085938,15800959,0.0,0.0,531.2201538085938
2022-04-19,535.9547289823009,538.7954784292035,533.1139795353982,535.0078125,16614705,0.0,0.0,535.0078125
2022-04-20,539.7424926757812,539.7424926757812,532.1671594452439,539.7424926757812,27606307,0.0,0.0,539.7424926757812
2022-04-21,540.6893113938054,540.6893113938054,535.0078125,535.0078125,18383650,0.0,0.0,535.0078125
2022-04-22,528.3793334960938,529.3262498643663,527.4324171278212,528.3793334960938,29283846,0.0,0.0,528.3793334960938
2022-04-25,520.8040673292533,522.6979003013597,517.0164013850406,517.9633178710938,43389591,0.0,0.0,517.9633178710938
2022-04-26,520.8041460086138,521.7510626377203,515.1226462339744,517.0164794921875,35825421,0.0,0.0,517.0164794921875
2022-04-27,501.86572985050793,503.75956279334,498.07806396484375,498.07806396484375,55941533,0.0,0.0,498.07806396484375
2022-04-28,501.8657665647805,503.75959964615697,495.2373507799626,502.81268310546875,45380836,0.0,0.0,502.81268310546875
2022-04-29,517.9633810050425,517.9633810050425,506.60038178738165,509.4411315917969,36664644,0.0,0.0,509.4411315917969
2022-05-03,509.4410988902866,511.33493197166314,501.8657665647805,502.81268310546875,26317509,0.0,0.0,502.81268310546875
2022-05-04,504.7065258240432,508.49419205912045,501.86577614773523,505.6534423828125,16569622,0.0,0.0,505.6534423828125
2022-05-05,514.1757985920924,515.1227153482472,510.3881315674729,513.2288818359375,20374772,0.0,0.0,513.2288818359375
2022-05-06,499.9720153808594,502.81276546825063,498.0781819892652,499.9720153808594,32467268,0.0,0.0,499.9720153808594
2022-05-09,495.23732540424055,496.1842418964093,492.3965759277344,492.3965759277344,23709774,0.0,0.0,492.3965759277344
2022-05-10,479.1396889704995,491.4496019282396,478.1927725891349,490.502685546875,41679907,0.0,0.0,490.502685546875
2022-05-11,490.50275630548225,498.0780884491963,490.50275630548225,493.343505859375,27157254,0.0,0.0,493.343505859375
2022-05-12,488.6089534344059,490.50278658725244,478.19287109375,478.19287109375,32532963,0.0,0.0,478.19287109375
2022-05-13,480.0867231932638,486.7151394898178,479.13980657947036,483.8743896484375,29074177,0.0,0.0,483.8743896484375
2022-05-16,493.3434924199031,496.1842418964093,490.5027429433969,492.3965759277344,21163106,0.0,0.0,492.3965759277344
2022-05-17,493.34356453373744,504.7065641007333,492.3966479031545,501.8658142089844,24496974,0.0,0.0,501.8658142089844
2022-05-18,512.281881396212,512.281881396212,505.6534651859099,509.4411315917969,30568176,0.0,0.0,509.4411315917969
2022-05-19,495.2373523346766,499.0250185093204,492.3966027036937,494.2904357910156,29019751,0.0,0.0,494.2904357910156
2022-05-20,496.18431442548643,503.75964747015036,495.2373977949034,501.8658142089844,22651205,0.0,0.0,501.8658142089844
2022-05-23,504.7065988598448,505.6535155556419,499.9720153808594,499.9720153808594,17054170,0.0,0.0,499.9720153808594
2022-05-24,501.86574084942157,502.8126573415903,492.3965759277344,492.3965759277344,17802308,0.0,0.0,492.3965759277344
2022-05-25,494.2904320636778,500.918847819321,492.3965989906369,496.18426513671875,22176476,0.0,0.0,496.18426513671875
2022-05-26,495.23736756321057,497.1312007087678,485.7682018354245,486.7151184082031,28327403,0.0,0.0,486.7151184082031
2022-05-27,496.18431442548643,501.8658142089844,494.29048116432045,501.8658142089844,27866643,0.0,0.0,501.8658142089844
2022-05-30,509.44106949661506,517.9633178710938,508.49415301056183,517.9633178710938,34476433,0.0,0.0,517.9633178710938
2022-05-31,513.2286978585379,530.273193359375,511.3348650251116,530.273193359375,72405873,0.0,0.0,530.273193359375
2022-06-01,520.8040942694103,525.5386769445868,518.9102611993396,519.857177734375,29155176,0.0,0.0,519.857177734375
2022-06-02,515.122658058449,516.0695747092918,511.3349914550781,511.3349914550781,21420890,0.0,0.0,511.3349914550781
2022-06-06,512.2819081059208,515.122658058449,509.4411581533926,511.3349914550781,17615003,0.0,0.0,511.3349914550781
2022-06-07,506.600341796875,509.4410913770444,503.75959221670564,506.600341796875,19497532,0.0,0.0,506.600341796875
2022-06-08,510.3882181504194,516.0697196511661,509.4413012336282,515.122802734375,18835521,0.0,0.0,515.122802734375
2022-06-09,509.44117136054473,513.2288380621101,508.49425468515335,512.2819213867188,16338602,0.0,0.0,512.2819213867188
2022-06-10,501.8658142089844,504.7065641007333,500.91889757840136,501.8658142089844,21357130,0.0,0.0,501.8658142089844
2022-06-13,490.50271961300876,491.4496360601381,487.66197027162065,488.60888671875,32854092,0.0,0.0,488.60888671875
2022-06-14,480.08668919613484,486.71510502330045,480.08668919613484,485.7681884765625,36304444,0.0,0.0,485.7681884765625
2022-06-15,481.0335827660701,487.66199827662615,481.0335827660701,481.9804992675781,35680283,0.0,0.0,481.9804992675781
2022-06-16,490.3110591257651,491.2631194347472,482.69457665390854,483.6466369628906,26909199,2.75,0.0,480.8966369628906
2022-06-17,475.554117808085,478.8863288437773,475.078087660129,476.9822082519531,43566737,0.0,0.0,476.9822082519531
2022-06-20,476.03015823057854,477.9342788635009,471.26985664827276,474.12603759765625,34209693,0.0,0.0,474.12603759765625
2022-06-21,476.9821947154432,480.7904357910156,475.078074177657,480.7904357910156,33223685,0.0,0.0,480.7904357910156
2022-06-22,476.9822152564933,478.8863358762797,470.7938232421875,470.7938232421875,31034893,0.0,0.0,470.7938232421875
2022-06-23,468.41370370631114,469.84179426639133,461.74928109260344,462.2253112792969,43548940,0.0,0.0,462.2253112792969
2022-06-24,466.03351855694575,468.88969946740707,462.22527734299723,463.1773376464844,27911980,0.0,0.0,463.1773376464844
2022-06-27,472.22193043975676,481.74253387604216,471.7459002679425,474.6020812988281,37909718,0.0,0.0,474.6020812988281
2022-06-28,472.22193388819096,476.03017529051505,472.22193388819096,473.6500244140625,15274062,0.0,0.0,473.6500244140625
2022-06-29,472.22187957452905,474.60203017722324,467.4615783691406,467.4615783691406,30533789,0.0,0.0,467.4615783691406
2022-06-30,461.2732069832938,463.1773275487563,453.1806945800781,453.1806945800781,46311432,0.0,0.0,453.1806945800781
2022-07-01,448.89645520329077,451.27660607923616,430.80730854610624,431.7593688964844,61744377,0.0,0.0,431.7593688964844
2022-07-04,421.7627055081454,429.8552179163152,418.9065246582031,418.9065246582031,52445919,0.0,0.0,418.9065246582031
2022-07-05,427.95110755544073,429.8552281674783,412.24211250613087,424.618896484375,50084244,0.0,0.0,424.618896484375
2022-07-06,420.81061428696364,426.04694546021767,414.1461927937312,414.6222229003906,40549763,0.0,0.0,414.6222229003906
2022-07-07,420.8106319906933,436.99565629802765,417.47842110388916,435.56756591796875,48151202,0.0,0.0,435.56756591796875
2022-07-08,447.46833294821505,447.9443630896493,439.3758205438324,444.6121520996094,37897895,0.0,0.0,444.6121520996094
2022-07-11,445.56419867973824,447.9443493137112,438.89977690461393,439.8518371582031,21941710,0.0,0.0,439.8518371582031
2022-07-12,436.04362350311106,436.04362350311106,427.95111083984375,427.95111083984375,23036423,0.0,0.0,427.95111083984375
2022-07-13,447.9443359375,450.3244865003985,443.66006492428266,447.9443359375,44035695,0.0,0.0,447.9443359375
2022-07-14,443.6600950863487,454.60878842002467,440.8039142166941,452.2286376953125,31936258,0.0,0.0,452.2286376953125
2022-07-15,457.9409859439443,470.3177693478347,454.1327448965934,468.8896789550781,51846909,0.0,0.0,468.8896789550781
2022-07-18,471.74591064453125,474.6020917382418,465.0814880925399,471.74591064453125,39179575,0.0,0.0,471.74591064453125
2022-07-19,464.12936752536876,469.365698851296,463.1773072842911,467.4615783691406,19874865,0.0,0.0,467.4615783691406
2022-07-20,477.9342583550347,478.88631863064234,467.9376254611545,471.26983642578125,35436652,0.0,0.0,471.26983642578125
2022-07-21,472.2219067723927,476.9822082519531,470.31778618056853,476.9822082519531,22285593,0.0,0.0,476.9822082519531
2022-07-22,480.79050386402287,480.79050386402287,476.0302018455672,478.8863830566406,25216400,0.0,0.0,478.8863830566406
2022-07-25,476.0301683519457,478.88634936205733,474.1260476785379,475.55413818359375,15245346,0.0,0.0,475.55413818359375
2022-07-26,475.5541076660156,475.5541076660156,467.46159532335065,471.26983642578125,18024265,0.0,0.0,471.26983642578125
2022-07-27,470.3177527925408,477.9342346191406,467.4615721075658,477.9342346191406,17166365,0.0,0.0,477.9342346191406
2022-07-28,484.5986906192498,484.5986906192498,475.078087660129,476.9822082519531,33844011,0.0,0.0,476.9822082519531
2022-07-29,483.6466335454015,485.550754149911,479.8383923363826,484.59869384765625,29045617,0.0,0.0,484.59869384765625
2022-08-01,481.7425300961449,483.6466507684617,476.0301680791946,479.8384094238281,24117969,0.0,0.0,479.8384094238281
2022-08-02,470.3177863640514,472.2219069566184,465.0814547344921,468.4136657714844,39838155,0.0,0.0,468.4136657714844
2022-08-03,470.31778618056853,476.9822082519531,469.36572588465646,476.9822082519531,27603474,0.0,0.0,476.9822082519531
2022-08-04,475.07809106445313,478.88633227539066,471.26984985351567,476.0301513671875,26027618,0.0,0.0,476.0301513671875
2022-08-05,484.5987003533415,491.26312255859375,482.69457972326944,491.26312255859375,32784279,0.0,0.0,491.26312255859375
2022-08-08,485.5507743358612,490.3110760450363,484.5987139940262,487.45489501953125,19333128,0.0,0.0,487.45489501953125
2022-08-09,482.6945395076976,486.5027804505591,479.8383588005515,485.55072021484375,21164373,0.0,0.0,485.55072021484375
2022-08-10,476.0301513671875,478.88633227539066,475.5541212158203,476.0301513671875,20861380,0.0,0.0,476.0301513671875
2022-08-11,488.40688754426833,489.35894775390625,485.55070691535445,489.35894775390625,23740033,0.0,0.0,489.35894775390625
2022-08-12,490.3110284270355,493.16720917515414,489.35896817766263,492.21514892578125,19535923,0.0,0.0,492.21514892578125
2022-08-15,495.07137028710565,498.8796115970065,494.11930995963047,497.92755126953125,21273166,0.0,0.0,497.92755126953125
2022-08-16,500.78372535342265,500.78372535342265,497.92754441034225,499.8316650390625,20720414,0.0,0.0,499.8316650390625
2022-08-17,498.87965859226756,501.73583984375,496.02347734078506,501.73583984375,27143102,0.0,0.0,501.73583984375
2022-08-18,495.0713806152344,496.0234409625714,494.11932026789736,495.0713806152344,17831084,0.0,0.0,495.0713806152344
2022-08-19,494.1192932128906,497.9275343937221,492.2151726224748,494.1192932128906,14022812,0.0,0.0,494.1192932128906
2022-08-22,486.5028346776962,489.3590157032013,485.5507743358612,487.45489501953125,11494000,0.0,0.0,487.45489501953125
2022-08-23,478.8863490876697,481.7425300961449,477.93428875151136,479.8384094238281,19191108,0.0,0.0,479.8384094238281
2022-08-24,479.83844346033175,483.6466850750963,478.8863830566406,478.8863830566406,14363212,0.0,0.0,478.8863830566406
2022-08-25,480.79045603594443,485.5507575808548,479.83839572696235,483.6466369628906,9357138,0.0,0.0,483.6466369628906
2022-08-26,488.4069553613663,490.3110760450363,486.5028346776962,487.45489501953125,12914846,0.0,0.0,487.45489501953125
2022-08-29,473.1739907833853,477.93429250152803,472.22193043975676,474.6020812988281,26590824,0.0,0.0,474.6020812988281
2022-08-30,473.64998371370376,476.0301343856319,472.2218933105469,472.2218933105469,24214535,0.0,0.0,472.2218933105469
2022-08-31,468.4136522954053,480.7904357910156,468.4136522954053,480.7904357910156,39357089,0.0,0.0,480.7904357910156
2022-09-01,471.26989802089304,471.74592822091415,466.509596020682,466.9856262207031,39168672,0.0,0.0,466.9856262207031
2022-09-02,464.605510027384,466.0336007344354,461.74932861328125,461.74932861328125,29982959,0.0,0.0,461.74932861328125
2022-09-05,461.74923366970484,464.60541449652777,460.7971733940972,462.7012939453125,15903415,0.0,0.0,462.7012939453125
2022-09-06,465.0814344722069,467.9376152366217,463.17731396259705,465.5574645996094,16700285,0.0,0.0,465.5574645996094
2022-09-07,454.13275146484375,455.08481174045136,449.37245008680554,449.8484802246094,34678562,0.0,0.0,449.8484802246094
2022-09-08,450.3245171155428,452.2286376953125,449.37245682565793,452.2286376953125,27931552,0.0,0.0,452.2286376953125
2022-09-12,461.7492471912537,467.46160901217644,461.7492471912537,463.1773376464844,21597212,0.0,0.0,463.1773376464844
2022-09-13,471.2697819522138,471.2697819522138,467.4615412899737,469.36566162109375,16507036,0.0,0.0,469.36566162109375
2022-09-14,455.56080131530763,459.369042078654,453.18065083821614,456.9888916015625,22645714,0.0,0.0,456.9888916015625
2022-09-15,455.79203983719174,459.62222504590767,455.79203983719174,456.27081298828125,23104850,2.75,0.0,453.52081298828125
2022-09-16,450.5254118967864,451.96173095703125,449.0890928365416,451.96173095703125,39087513,0.0,0.0,451.96173095703125
2022-09-19,451.9618340763852,452.9193803350216,446.6953296538849,447.1741027832031,17182380,0.0,0.0,447.1741027832031
2022-09-20,450.5255351752074,457.70713244154973,450.0467620241179,456.27081298828125,19842582,0.0,0.0,456.27081298828125
2022-09-21,453.3981687055778,455.3132612872276,448.61043725145345,451.0043029785156,24154633,0.0,0.0,451.0043029785156
2022-09-22,442.3863165355473,448.1315933736713,439.5136781164853,444.7801818847656,29702508,0.0,0.0,444.7801818847656
2022-09-23,439.03491375262917,440.9500060699798,435.6835021972656,435.6835021972656,29757787,0.0,0.0,435.6835021972656
2022-09-26,424.19296090359916,434.72596896215356,424.19296090359916,427.54437255859375,32342267,0.0,0.0,427.54437255859375
2022-09-27,429.93825912475586,432.332124710083,427.0656204223633,428.980712890625,24961404,0.0,0.0,428.980712890625
2022-09-28,428.0231588703312,429.9382513037555,419.4052429199219,419.4052429199219,34402652,0.0,0.0,419.4052429199219
2022-09-29,424.1929312168867,424.6717042769509,413.65992389547415,416.5325622558594,41094780,0.0,0.0,416.5325622558594
2022-09-30,406.4783687139574,409.3510073621126,404.0845031738281,404.0845031738281,48266800,0.0,0.0,404.0845031738281
2022-10-03,400.73310281218386,406.47838027185674,398.81801032562623,399.2967834472656,36044395,0.0,0.0,399.2967834472656
2022-10-04,411.2660655486278,413.65993088942304,408.8722002078325,410.78729248046875,40375000,0.0,0.0,410.78729248046875
2022-10-05,425.6292896399337,431.8533399946234,423.23542411889923,426.1080627441406,46496536,0.0,0.0,426.1080627441406
2022-10-06,431.37455942361163,431.85333251953125,428.023147752174,431.85333251953125,30331834,0.0,0.0,431.85333251953125
2022-10-07,429.4594781953994,429.4594781953994,418.4476967032097,419.4052429199219,31941781,0.0,0.0,419.4052429199219
2022-10-11,390.6788848458904,394.9878431346319,383.97606084118155,384.454833984375,95793819,0.0,0.0,384.454833984375
2022-10-12,380.1458301856083,383.0184687008648,378.70951092798003,380.6246032714844,53570085,0.0,0.0,380.6246032714844
2022-10-13,383.49730931535555,385.8911751662629,378.2308044433594,378.2308044433594,38046284,0.0,0.0,378.2308044433594
2022-10-14,396.9028986958624,398.3392179915048,391.6363946118401,394.509033203125,54504366,0.0,0.0,394.509033203125
2022-10-17,383.01851286996225,386.3699248575744,379.1883277412626,380.1458740234375,41512192,0.0,0.0,380.1458740234375
2022-10-18,389.2425403641834,389.7213134765625,382.53971679087647,389.7213134765625,40093216,0.0,0.0,389.7213134765625
2022-10-19,386.84867664052626,387.80622286983447,378.70953369140625,378.70953369140625,46385177,0.0,0.0,378.70953369140625
2022-10-20,374.40055315509534,380.6246032714844,369.6128222963345,380.6246032714844,52938069,0.0,0.0,380.6246032714844
2022-10-21,378.70954140894526,381.5821801554101,372.9642639160156,372.9642639160156,35923505,0.0,0.0,372.9642639160156
2022-10-24,378.2307430139192,380.6246084760326,370.57037353515625,370.57037353515625,46714078,0.0,0.0,370.57037353515625
